,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.059560052173305,0.32277416581465695,1.5459741849244548,0.7010805960108464,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00000.jpg
1,7.9254241311410984,0.3166148163100872,1.5458228276302084,0.6907276420593803,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00001.jpg
2,7.791054430492459,0.30958700895832675,1.545656773224632,0.6795926998874727,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00002.jpg
3,7.6542439135403315,0.3017238964182195,1.5454610033671181,0.6676360262235069,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00003.jpg
4,7.515437251406344,0.2935041918220749,1.545231090591156,0.6553339393843243,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00004.jpg
5,7.360567381975142,0.28413432711533715,1.5449337525022877,0.6414903286006924,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00005.jpg
6,7.197408425901525,0.2748909255343915,1.544572494420876,0.6275936625056806,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00006.jpg
7,7.061472514398714,0.26687392140177163,1.544243078442507,0.6157828066880414,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00007.jpg
8,6.9259703333512785,0.258464226939552,1.543889268717033,0.603674061733568,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00008.jpg
9,6.793126762558962,0.2501269176912458,1.5435096283521692,0.5917776120158825,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00009.jpg
10,6.658063533488071,0.24174655357292418,1.5430901327945739,0.5798379591612275,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00010.jpg
11,6.477837307560776,0.23080101269951625,1.54247985274663,0.5642299924003231,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00011.jpg
12,6.344533666697036,0.2225805893396431,1.5419976372975497,0.5526367938439781,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00012.jpg
13,6.210621374368487,0.2143198671086829,1.5414758966563347,0.5410443241763985,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00013.jpg
14,6.076113280667668,0.2062991505907078,1.5409056656039641,0.5297164103023069,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00014.jpg
15,5.941021185983852,0.1986402598847803,1.540284042677034,0.5187646601933215,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00015.jpg
16,5.759081706673852,0.1889589726614762,1.5393701727475657,0.5046850097777571,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00016.jpg
17,5.622340554390347,0.1818527944478558,1.538626593690265,0.4943084475732097,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00017.jpg
18,5.482457492929422,0.17499603450794082,1.5378042220565844,0.4841160746299828,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00018.jpg
19,5.341994311012313,0.1686893491654779,1.5369079252644968,0.47445270772746523,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00019.jpg
20,5.200985338947951,0.16293746492582573,1.5359312535143528,0.4653147634542365,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00020.jpg
21,5.059374063770509,0.15751311438723403,1.5348784309605654,0.45647685916577047,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00021.jpg
22,4.8722406703658985,0.15086423406848737,1.5333586017736152,0.4452807069099028,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00022.jpg
23,4.732216123042534,0.14656898013927994,1.5321098726007736,0.43752223523539047,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00023.jpg
24,4.5896271051328945,0.14282792135834022,1.5307322467460065,0.43018336042354927,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00024.jpg
25,4.449528900617093,0.13978428437746826,1.5292692107064474,0.4235192750837414,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00025.jpg
26,4.264209471872851,0.13648423167900714,1.5271680729615187,0.41528788226818497,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00026.jpg
27,4.123708626275515,0.1343653454023893,1.5254361534504048,0.40931043108191556,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00027.jpg
28,3.980594134705647,0.13277314832443332,1.523524722008676,0.4036405638673402,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00028.jpg
29,3.8450356849791802,0.13185082593172653,1.5215612895997148,0.398689773276729,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00029.jpg
30,3.7045366804207767,0.13149972407265337,1.5193572290615125,0.3939634094051001,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00030.jpg
31,3.5164635379858815,0.1318322385490296,1.5161261308433913,0.3880743076561229,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00031.jpg
32,3.3762015133694803,0.13274732877282602,1.5134724447764445,0.38401994319899574,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00032.jpg
33,3.236274260483223,0.13438254699413815,1.5105799378492744,0.3803507040490792,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00033.jpg
34,3.096791762316275,0.13675264434939668,1.507432272563744,0.37702945457439097,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00034.jpg
35,2.9158056125120337,0.14069735514204174,1.5029551442901687,0.37290006136588705,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00035.jpg
36,2.778129596107756,0.14463297186163057,1.4991689595585145,0.37004509767996036,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00036.jpg
37,2.6396814168829716,0.1496604778682536,1.4949455311586672,0.36754367623097656,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00037.jpg
38,2.5080954181232236,0.1556052503607129,1.4904634032864148,0.36555011602021276,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00038.jpg
39,2.376135015665192,0.16284261873807865,1.4854442102965788,0.36391047506501184,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00039.jpg
40,2.2017693637328053,0.17454946183553202,1.4779480007768413,0.36217699621665483,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 1\frame_center_00040.jpg
