,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.26629370407889,-0.3997966832585393,1.5531252659784995,-1.1207177508781894,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00268.jpg
1,11.11408286896115,-0.41119621049601124,1.5529109465972473,-1.125142613225955,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00269.jpg
2,10.96384072167491,-0.4252493460742515,1.5526953855274224,-1.1318012137966809,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00270.jpg
3,10.810575005709277,-0.4420741449130031,1.5524702813254132,-1.1405135656560699,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00271.jpg
4,10.616148516041715,-0.46687883262804625,1.55217399628358,-1.1540951851561232,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00272.jpg
5,10.47544313416764,-0.48697431273045977,1.551943597021869,-1.1653532590853246,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00273.jpg
6,10.335634456712388,-0.5086740850281889,1.5516993862311068,-1.177640883821959,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00274.jpg
7,10.199205014414803,-0.5318863504751316,1.5514569474127253,-1.191047696015767,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00275.jpg
8,10.021251065596127,-0.5642923970342515,1.5511396308584704,-1.2098247438035759,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00276.jpg
9,9.886859176040042,-0.5893100431421073,1.5508979972345194,-1.2240336584003715,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00277.jpg
10,9.759259713721567,-0.6130284129919351,1.550669978484278,-1.237177459181214,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00278.jpg
11,9.633188590595728,-0.6360150645527728,1.5504488039180897,-1.2495109019796988,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00279.jpg
12,9.510141919273211,-0.6571657166427349,1.5502430308162567,-1.2601707009802703,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00280.jpg
13,9.34262331662791,-0.6826660773538297,1.5499667305199047,-1.2713884628213514,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00281.jpg
14,9.217456651672087,-0.6991854019865522,1.5497567586441348,-1.277291645523353,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00282.jpg
15,9.092015434851085,-0.7135068003010108,1.5495420129822144,-1.2810572946373249,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00283.jpg
16,8.963779269181588,-0.7256673473670912,1.5493193589024095,-1.2825440400173067,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00284.jpg
17,8.834529310160868,-0.7348408509577824,1.5490965804867496,-1.2811219314362179,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00285.jpg
18,8.706067021090952,-0.7399884109583663,1.548872271985502,-1.275952860190006,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00286.jpg
19,8.529459074647628,-0.7417252337404061,1.5485466558460101,-1.2638324515588681,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00287.jpg
20,8.400206556650147,-0.739843117519849,1.5482961720763424,-1.2520346364025254,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 5\frame_center_00288.jpg
