,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.778914744282247,-0.014944184826265472,1.5537318430311429,-0.014841121409107538,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00136.jpg
1,12.647192164016598,-0.020178326699526128,1.5536073173896405,-0.01969067564807636,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00137.jpg
2,12.470828806453525,-0.026667353859459064,1.553441998013764,-0.025627325908640586,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00138.jpg
3,12.339061574244392,-0.031132884739679012,1.5533187432813949,-0.029661489566591648,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00139.jpg
4,12.204982854713984,-0.03518718547351685,1.5531908043100464,-0.03327330040975718,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00140.jpg
5,12.071071659673189,-0.03866573600991985,1.553060683304133,-0.03631728171860549,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00141.jpg
6,11.937307243758045,-0.041566572445368655,1.5529310461293604,-0.03879958624346003,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00142.jpg
7,11.803570389663305,-0.04392224034942416,1.5528071552830702,-0.040757526367660724,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00143.jpg
8,11.629958450275245,-0.046087468765058315,1.5526412663364044,-0.04244361338043379,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00144.jpg
9,11.496181177659857,-0.047096053535897964,1.5525089742739173,-0.04311084938979981,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00145.jpg
10,11.362129651856552,-0.047548045159699015,1.5523736501822332,-0.043242322958112256,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00146.jpg
11,11.232211320741527,-0.047493330797184985,1.5522413911037645,-0.0428935172190148,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00147.jpg
12,11.082255850420344,-0.046993126125280504,1.552096246149853,-0.04206625158302213,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00148.jpg
13,10.918724696033115,-0.04596753849114599,1.5519310083734013,-0.04069438994549168,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00149.jpg
14,10.787677997206256,-0.04484506743097949,1.5517896095914159,-0.03929959069664002,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00150.jpg
15,10.653219010001775,-0.04345888423176847,1.551637189396099,-0.03763771191529197,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00151.jpg
16,10.512807937372893,-0.04183461697110458,1.5514735500621155,-0.035728224102089534,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00152.jpg
17,10.323776207588105,-0.039563928401093795,1.551253105499437,-0.03307426521864931,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00153.jpg
18,10.185774423268175,-0.03783854199359116,1.5510804955065542,-0.031071631147193246,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00154.jpg
19,10.041819162062765,-0.035994557198438804,1.5508891565867513,-0.028941935504785743,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00155.jpg
20,9.899451804800648,-0.034162290839738985,1.5506904245985291,-0.026830878191845597,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00156.jpg
21,9.709663152029593,-0.031779038795655135,1.5504162482033832,-0.024081330955733726,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00157.jpg
22,9.569813880619432,-0.03010617400226745,1.5502039799055694,-0.022142257885864103,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00158.jpg
23,9.423635888759573,-0.028443477761434854,1.5499692075057556,-0.020205020364894466,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 3\frame_center_00159.jpg
