,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.05796932299925,0.3235812187925575,1.545919628130252,0.701732513933906,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00000.jpg
1,7.969631065541781,0.31968202780837224,1.5458225624268818,0.6950539760629277,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00001.jpg
2,7.792801349893285,0.31102131631967744,1.5456120912089872,0.6809425087352952,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00002.jpg
3,7.658893461874229,0.30388844075097265,1.5454297597311188,0.6697737255870779,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00003.jpg
4,7.524928866250546,0.2960782870888245,1.5452216028742793,0.6580119233123977,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00004.jpg
5,7.388728211881246,0.2878829092984618,1.5449783258449674,0.6458700515230981,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00005.jpg
6,7.252850169590536,0.27970100925665425,1.5447034847711192,0.6338129306641929,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00006.jpg
7,7.081590891058471,0.26944286559902764,1.5443133056465554,0.6187578975665968,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00007.jpg
8,6.94833861713938,0.2611501204406711,1.5439871392135764,0.6068172666220332,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00008.jpg
9,6.812406182945121,0.25228290289315525,1.543626077736387,0.5943108001002848,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00009.jpg
10,6.680946780805367,0.24377767626005353,1.543242104386007,0.5823435663462934,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00010.jpg
11,6.505900320910361,0.232769219824152,1.5426727605754733,0.5667999731676451,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00011.jpg
12,6.368540561681099,0.22412665556947536,1.5421863409102305,0.5546678845599705,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00012.jpg
13,6.2353453954202065,0.21568642903991142,1.5416748182073154,0.5429011565966783,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00013.jpg
14,6.0991979629356115,0.2074219542572251,1.5411042902817458,0.5312706990729853,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00014.jpg
15,5.9161382630951085,0.19705590086255909,1.540253583454613,0.5164162747355505,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00015.jpg
16,5.773937342718041,0.18938688428193529,1.5395326683697357,0.505293846510175,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00016.jpg
17,5.638553081837425,0.18220882307931457,1.53880216570944,0.49485857428991303,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00017.jpg
18,5.505294048065706,0.17554974374764182,1.5380216375865967,0.4850007034712393,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00018.jpg
19,5.366944545863467,0.16925012618006335,1.5371389820399484,0.4753699818087708,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00019.jpg
20,5.186501416368217,0.1619465276370602,1.535871855427622,0.46369393420372507,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00020.jpg
21,5.047965392794447,0.1570046825729733,1.5348095096917531,0.4553651718093092,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00021.jpg
22,4.9066905446386935,0.15224316456139658,1.533656244121776,0.4471314547823629,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00022.jpg
23,4.767644874931201,0.1478901642014216,1.532432340347438,0.439328610584926,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00023.jpg
24,4.5838184635640316,0.1429859441398889,1.5306598349638276,0.42977088273901964,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00024.jpg
25,4.4398599552168925,0.13989996049700426,1.5291376946153747,0.42294178527790743,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00025.jpg
26,4.300976831346506,0.13744385407684467,1.5275596526385251,0.4167808085452662,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00026.jpg
27,4.159680085571281,0.1352650443996682,1.5258525021155902,0.4107337710694526,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 1\frame_center_00027.jpg
