,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.329021204217007,-0.5674364347903986,1.5508903188163987,-0.5139707637426949,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00518.jpg
1,10.17390968394302,-0.5750215677241717,1.550583546369313,-0.5118534969267823,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00519.jpg
2,10.058043152895673,-0.5811977406154143,1.5503485788277662,-0.5105571347836158,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00520.jpg
3,9.941120113228644,-0.5878466275179419,1.5501061357173211,-0.5094625415791421,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00521.jpg
4,9.82736427384449,-0.5947001652570307,1.549868842488583,-0.5085815153111222,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00522.jpg
5,9.673907524163486,-0.6044483287157747,1.5495597746458587,-0.5075901317828682,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00523.jpg
6,9.556496069380959,-0.6119814154579499,1.5493188126649722,-0.5067017095447852,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00524.jpg
7,9.446072280967709,-0.6189195075812304,1.5490860218550555,-0.5055976875112531,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00525.jpg
8,9.334290182729996,-0.6255941896456338,1.5488465644001403,-0.5040601994182321,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00526.jpg
9,9.224740135924375,-0.631582999971648,1.5486113347120303,-0.5019858684684593,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00527.jpg
10,9.076722822426387,-0.6378101469226398,1.5483005179526195,-0.49741408495698725,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00528.jpg
11,8.961614572035389,-0.6405970132857033,1.5480562768480306,-0.4919540783771983,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00529.jpg
12,8.847402624516969,-0.6417172354835432,1.5478071034024887,-0.4850503811440534,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00530.jpg
13,8.731974038851257,-0.6413847259335967,1.5475504628548677,-0.47678305275826993,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00531.jpg
14,8.577157157994284,-0.6381707035163675,1.5472018219157875,-0.4632471956582016,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00532.jpg
15,8.455809489065757,-0.6328927942355427,1.5469213590587718,-0.4501696452095425,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00533.jpg
16,8.334912758588107,-0.6257994297433798,1.5466297144224601,-0.4355413237894319,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00534.jpg
17,8.212452744145752,-0.6171317255090725,1.5463243370503412,-0.4194685628728201,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00535.jpg
18,8.086162479142573,-0.6067674356307728,1.546001185197289,-0.4017053812300073,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00536.jpg
19,7.9580077872333765,-0.5946538445278082,1.545664653410775,-0.3823390799802824,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00537.jpg
20,7.786002529456658,-0.5751151540996111,1.545201966224154,-0.353509034953539,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00538.jpg
21,7.657394806452686,-0.5583302629040774,1.544837194514752,-0.330100215555031,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00539.jpg
22,7.522227903558804,-0.5396501669399552,1.5444344603675617,-0.30471787076388024,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00540.jpg
23,7.387804871814936,-0.5205058519874419,1.5440172431242618,-0.279153113901375,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00541.jpg
24,7.207784741674239,-0.49394567643248477,1.5434379073229934,-0.2443838965594729,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00542.jpg
25,7.067254023484894,-0.4720751240661958,1.54296297084549,-0.21643511212962796,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00543.jpg
26,6.927913088574795,-0.4503068637353973,1.5424682798445906,-0.18888855428618134,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00544.jpg
27,6.784978749973208,-0.42845403168119356,1.5419399105466118,-0.1613411111072911,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00545.jpg
28,6.6408452057063165,-0.40690036075838165,1.541387999535894,-0.13428496242211452,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00546.jpg
29,6.495190036055804,-0.38521641620474334,1.5408151913916825,-0.10730501425802474,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00547.jpg
30,6.298094988922978,-0.35497933994962905,1.5399986551699465,-0.07037441578508163,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00548.jpg
31,6.150916587075616,-0.33286611031349533,1.53934704875705,-0.043561860538551045,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00549.jpg
32,5.9995475389013215,-0.31096207168342715,1.538637692787091,-0.017066231795155318,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00550.jpg
33,5.846626137323463,-0.2897634179421793,1.5378825166252001,0.00852969105373047,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00551.jpg
34,5.6920542070450555,-0.26879273529758274,1.537083304836411,0.03367671891631119,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00552.jpg
