,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.22753666231347,-0.40351415634986015,1.5530588258211049,-1.1227676595161604,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00269.jpg
1,11.074996331989379,-0.4162051115397922,1.552840412421622,-1.128314616636576,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00270.jpg
2,10.92474889846412,-0.4305791497266875,1.552618798155865,-1.135158866107533,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00271.jpg
3,10.774544187745025,-0.44697093355739054,1.552395252467004,-1.1434694804459231,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00272.jpg
4,10.581050513319557,-0.4717134199588273,1.5520993622662613,-1.1568451430531237,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00273.jpg
5,10.436276824624253,-0.4932431336585899,1.5518655525750322,-1.1690669934957527,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00274.jpg
6,10.297867142227913,-0.5166075310706676,1.551631379481195,-1.1828314363948595,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00275.jpg
7,10.163180723470202,-0.540828467179311,1.551391931548146,-1.1970830787316522,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00276.jpg
8,10.02970801281409,-0.5657962650077852,1.55114543722712,-1.2116051978335127,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00277.jpg
9,9.858853460865495,-0.5987992170433,1.5508292909962784,-1.2305284071020781,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00278.jpg
10,9.731687084642521,-0.6236322181650821,1.5506052387452873,-1.2444881293533359,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00279.jpg
11,9.608076123567665,-0.6470033190112758,1.5503988416939045,-1.2570982945641087,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00280.jpg
12,9.483009763187297,-0.6692865804098991,1.5501955025103762,-1.2683997320917126,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00281.jpg
13,9.35824942515927,-0.6898097631032638,1.5499954239382194,-1.2779493076746342,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00282.jpg
14,9.193761232592436,-0.7134936843376882,1.549732442791924,-1.2872489774379332,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00283.jpg
15,9.074454656634005,-0.7272165058437108,1.549545406328169,-1.2906821697799422,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00284.jpg
