,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.361250818638666,-0.4735879859537687,1.5528982077183588,-0.8282737003288968,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00330.jpg
1,10.208244930932139,-0.4692999450415958,1.5526308929121362,-0.817500815892352,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00331.jpg
2,10.052518705440109,-0.4650021789287626,1.5523464708573744,-0.806607297704576,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00332.jpg
3,9.868988918839188,-0.45957646595945767,1.5519976506194835,-0.7934441815874316,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00333.jpg
4,9.69101220172073,-0.45341402607089853,1.551642667163111,-0.7798539809104463,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00334.jpg
5,9.532842431043896,-0.44781064220908706,1.5513067817837853,-0.7677048649819158,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00335.jpg
6,9.380754540487048,-0.4425949307962539,1.550964532486945,-0.7562409375064546,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00336.jpg
7,9.226430397188793,-0.4375540100512798,1.5506013372964138,-0.7449043549789611,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00337.jpg
8,9.019973319584945,-0.43037707323172303,1.5501044343045935,-0.7293978194920309,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00338.jpg
9,8.862698378827849,-0.42376970874217645,1.5497155193696863,-0.7165342722694473,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00339.jpg
10,8.70783988164156,-0.4167734231659308,1.5493165585446638,-0.7034244731593473,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00340.jpg
11,8.552727654862457,-0.40969007771973154,1.5489033161588563,-0.690237999442115,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00341.jpg
12,8.39457665369888,-0.4024982996213212,1.5484680329635416,-0.6768300484513415,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00342.jpg
13,8.194144051748745,-0.3926516928455075,1.5479033456763707,-0.6591302117213715,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00343.jpg
14,8.029484428928523,-0.3848246228941844,1.5474213401314916,-0.644829838190837,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00344.jpg
15,7.8702530390915175,-0.37729489065557875,1.5469337111964034,-0.6310198323433288,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00345.jpg
16,7.711036922793783,-0.37023462650800476,1.546424688358849,-0.6176366087442664,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00346.jpg
17,7.5573552369566075,-0.3638356792892896,1.5459144208196058,-0.605088904915074,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00347.jpg
18,7.3613137716706865,-0.3555294319730704,1.5452460691727152,-0.5888959266960003,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00348.jpg
19,7.187225951243671,-0.348852049249612,1.5446269161550976,-0.5751297868514494,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00349.jpg
20,7.026848060486078,-0.3430044000277028,1.5440289257473099,-0.5626802637634589,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00350.jpg
21,6.869000657329568,-0.3376805432285024,1.5434181822350899,-0.5507748318486416,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00351.jpg
22,6.708063980440219,-0.3321222243388333,1.5427813016424565,-0.5384341498938876,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00352.jpg
23,6.502590328454709,-0.3256989934464958,1.5419170505919784,-0.523181116863823,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00353.jpg
24,6.343762439582569,-0.322038991913828,1.541198211234634,-0.512504892589785,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00354.jpg
25,6.1896998626363535,-0.319698109105909,1.5404473858499754,-0.5031732116321332,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00355.jpg
26,6.040332548883978,-0.31850581570002157,1.5396708293187684,-0.4950166769941635,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00356.jpg
27,5.889764214985253,-0.31817297937361455,1.5388549823009987,-0.48747457968251706,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00357.jpg
28,5.6916784959432505,-0.3184245573796738,1.5377631553881934,-0.4779621271897063,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00358.jpg
29,5.541326624197594,-0.318646212718831,1.536912396183088,-0.4705647483575037,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00359.jpg
30,5.390040277561619,-0.31906527435651943,1.536020746607417,-0.4631028731397282,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00360.jpg
31,5.240286320095098,-0.3197833345447132,1.5350979471928865,-0.4557765466808015,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00361.jpg
32,5.036724856608629,-0.32148638948096475,1.5337771149994097,-0.44608943781257904,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00362.jpg
33,4.875324383964113,-0.3235321351338212,1.5326823530456883,-0.43867595533401116,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00363.jpg
34,4.717785810006258,-0.3258880087200289,1.5315638382267638,-0.4313995492414142,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00364.jpg
35,4.5558886060108925,-0.32878172290040975,1.5303156695709663,-0.4239242330843327,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00365.jpg
36,4.392840693137669,-0.3324819436743991,1.5289478588108858,-0.41661920443619294,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00366.jpg
37,4.182967784890068,-0.33870494711348353,1.5270167658033993,-0.4077106749647532,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00367.jpg
38,4.018548859864591,-0.3447403531336952,1.525352846111629,-0.4010274142912795,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00368.jpg
39,3.8537275441497356,-0.35172097815722947,1.5235421391535646,-0.3943973352611654,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00369.jpg
40,3.691546022114618,-0.35940742734017217,1.5215905766442799,-0.38774656473449287,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00370.jpg
