,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.113872310127887,-0.4041742746752013,1.5540520130818827,-1.0587720068943993,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00204.jpg
1,11.957694725489485,-0.41335502440183014,1.5538496072057522,-1.0619950531385989,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00205.jpg
2,11.799924132656706,-0.4231636926440209,1.5536408834865438,-1.065522544653485,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00206.jpg
3,11.648941836173172,-0.43298997115879667,1.5534379128419464,-1.0690749715922474,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00207.jpg
4,11.442432095679441,-0.4472818669118722,1.5531550186833902,-1.0743300643747555,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00208.jpg
5,11.291815570200303,-0.45854343530491504,1.5529473192260799,-1.0786414938402074,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00209.jpg
6,11.142496495171802,-0.4704840917099581,1.55274014592523,-1.083384864669305,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00210.jpg
7,10.991906448165372,-0.48281034743395934,1.5525275059343424,-1.088165365576591,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00211.jpg
8,10.842759337541718,-0.4950298189748741,1.5523124330041083,-1.092655568456301,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00212.jpg
9,10.692349953655748,-0.5072213798622337,1.5520927994599685,-1.096829684613424,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00213.jpg
10,10.499345328354977,-0.522340310383756,1.5518120028805469,-1.1014037761437252,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00214.jpg
11,10.355823398100183,-0.5325618960483179,1.5516069115094393,-1.1036620814131408,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00215.jpg
12,10.215230771291983,-0.5415838494236729,1.5514033809541599,-1.10481839411083,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00216.jpg
13,10.072497799386424,-0.5497392747787679,1.5511904003042232,-1.1049462484577321,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00217.jpg
14,9.879490014738353,-0.559212940085096,1.5508933782349819,-1.1035312138489235,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00218.jpg
15,9.737602658182235,-0.5647829710886828,1.5506751298692178,-1.101104213066454,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00219.jpg
16,9.593170933150938,-0.5686591928104304,1.5504603557723282,-1.0968854484895663,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00220.jpg
17,9.4512452987667,-0.5708029226532342,1.5502415032401435,-1.0911280351075545,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00221.jpg
18,9.309366613661084,-0.5716244043466212,1.550013395394115,-1.0841044779843192,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00222.jpg
19,9.164922264156273,-0.5711244806928406,1.5497719045901628,-1.0756855769408324,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00223.jpg
20,8.974366838827278,-0.568233652181422,1.5494463464332169,-1.062484883259866,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00224.jpg
