,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.669758565010522,-0.5877770294533908,1.5532899755840728,-0.5063213052980498,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00526.jpg
1,10.543687140934198,-0.5801756170246022,1.55308935641517,-0.49229593570156327,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00527.jpg
2,10.41760083739802,-0.5727815652545938,1.552883759225775,-0.47847029891307313,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00528.jpg
3,10.291586935665995,-0.5656763250834151,1.5526814143686045,-0.46490381211363996,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00529.jpg
4,10.168036264294397,-0.5590480914275462,1.552474753431437,-0.45187898019346484,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00530.jpg
5,10.047260466755276,-0.553221743705437,1.5522613576606317,-0.43970256870249225,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00531.jpg
6,9.886032970627689,-0.5466365707684764,1.5519594472137455,-0.42444847732152713,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00532.jpg
7,9.764987821621332,-0.5425939608914314,1.5517234620736635,-0.41374623215013884,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00533.jpg
8,9.644477835016005,-0.5391063662887685,1.551487394283904,-0.4035235663472636,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00534.jpg
9,9.52426860462436,-0.536041428770623,1.551245968742496,-0.39366908433277903,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00535.jpg
10,9.36553812037068,-0.5324700732799439,1.5509165013114132,-0.38109121547873626,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00536.jpg
11,9.245151584219666,-0.5299995055081501,1.550660520720064,-0.37181444804260044,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00537.jpg
12,9.121899801185718,-0.5272354814527671,1.5503969681582936,-0.3621640390935963,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00538.jpg
13,8.999666092493307,-0.5234933650267397,1.5501302002163053,-0.3517322984800373,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00539.jpg
14,8.836363611460943,-0.5174563539281749,1.549756821867832,-0.3369884551622149,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00540.jpg
15,8.709255414499376,-0.5121874952704792,1.5494525833227613,-0.3251298067152826,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00541.jpg
16,8.583185264903218,-0.5063429672486666,1.5491422999008453,-0.31292270858560656,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00542.jpg
17,8.453433895761195,-0.4989089016593966,1.5488150863176031,-0.2991518418042505,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00543.jpg
18,8.322360133406963,-0.49046598282864773,1.548471958585296,-0.2845042873271466,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00544.jpg
