,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.011162907618093,-0.6568121655915766,1.5532941697478437,-1.1524591817741767,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00384.jpg
1,9.875863317908953,-0.668606830723308,1.5528586038645946,-1.1529544235735774,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00385.jpg
2,9.74745901195781,-0.6812234294327111,1.552420042182188,-1.1543154332992185,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00386.jpg
3,9.616794704316705,-0.6959325261355105,1.5519500548000742,-1.1569683587333326,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00387.jpg
4,9.468910876011266,-0.714855254768543,1.551384955713759,-1.1614499438148844,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00388.jpg
5,6.450277219900432,-0.7795100615581281,1.5343836439472878,-0.8718910601592627,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00414.jpg
6,6.340252263588531,-0.7605015559554527,1.5336787131706786,-0.8420877231989505,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00415.jpg
7,6.229547710422985,-0.7410442207852797,1.5329580672859646,-0.8120221647945349,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00416.jpg
8,6.116128845219937,-0.7208474962896656,1.5322067909063792,-0.7812174091756237,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00417.jpg
9,5.985713777928213,-0.6974233195624395,1.5313318081784193,-0.7459164300507568,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00418.jpg
10,5.851651780406047,-0.672484257284574,1.5304324876524076,-0.709164208293021,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00419.jpg
11,5.738583819037139,-0.651000967571409,1.529662212707473,-0.6780118512109845,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00420.jpg
12,5.620229637224462,-0.6285978139681505,1.5288350162939635,-0.6457371574074451,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00421.jpg
13,5.504963488131843,-0.6070662558995776,1.5280100560456398,-0.6148161799910583,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00422.jpg
14,5.346108989027544,-0.5779663164610547,1.5268491082004612,-0.5731179206112,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00423.jpg
15,5.224008513139673,-0.5555967168913392,1.5259400495959397,-0.5413484975294853,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00424.jpg
16,5.1031370962107685,-0.533855067526348,1.5250053456537511,-0.5105046087509315,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00425.jpg
17,4.981710409369729,-0.5130318233218936,1.524029072187371,-0.4806877440260191,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00426.jpg
18,4.859921723217211,-0.4933398588975173,1.5230117367093974,-0.4521009678305252,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00427.jpg
19,4.737758397577593,-0.47468702108328076,1.5219533977439204,-0.4246452421717031,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00428.jpg
20,4.573192860338555,-0.4504875701210058,1.5204758804070075,-0.38880903350524676,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00429.jpg
21,4.453920851630925,-0.43354377996906646,1.5193537777540416,-0.3635778855873668,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00430.jpg
22,4.33186902722773,-0.41720067654907655,1.5181533885812595,-0.3388304306239349,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00431.jpg
23,4.189078612256029,-0.39898095882148565,1.516676154182508,-0.31087776530234557,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00432.jpg
24,4.038717053109475,-0.38209626447329814,1.5150368683557258,-0.2837398549254271,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00433.jpg
25,3.9097778554621367,-0.3678436204384621,1.513553379715304,-0.26078043971483567,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00434.jpg
26,3.7800580396919217,-0.3544924734724253,1.5119654154855469,-0.23866151146600245,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00435.jpg
27,3.6497256596886034,-0.34230000179764897,1.5102602922987398,-0.21759872372593447,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00436.jpg
28,3.518876637020685,-0.3313373044613086,1.5084314724367096,-0.19762688404258366,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00437.jpg
29,3.3458792064969245,-0.3183845600797208,1.5058256896199629,-0.17256876892417194,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00438.jpg
30,3.2184970829594066,-0.30998407721433674,1.503734670994632,-0.1550546209358341,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00439.jpg
31,3.086201430659125,-0.30256610764235603,1.501377972317397,-0.13790591408605968,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00440.jpg
32,2.956016674914238,-0.29662184390039714,1.49885648230599,-0.1220538920539993,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00441.jpg
33,2.785889339865928,-0.2906358864722143,1.495250564756203,-0.10253153423145589,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00442.jpg
34,2.652685924261854,-0.2871916962361536,1.492106893446319,-0.08792778322370998,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00443.jpg
35,2.5169994621387515,-0.2852030668386396,1.4885426847164873,-0.07389925025346855,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00444.jpg
36,2.385986111125693,-0.2849060577183291,1.4846999774179384,-0.061179520352358185,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00445.jpg
37,2.252665161680321,-0.28639525458920767,1.4803208538591162,-0.04903893368117451,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00446.jpg
38,2.1192834759296404,-0.28970368818281234,1.4753916363952984,-0.03750791781727569,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00447.jpg
39,1.9459882328073053,-0.2968160885962918,1.4679609037995673,-0.02309442943184914,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00448.jpg
40,1.8104177262241403,-0.3055351366024026,1.4611245174367298,-0.012617485225331126,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00449.jpg
41,1.6800468996818136,-0.31717608044988976,1.4534704888492567,-0.00323827345536154,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00450.jpg
42,1.552669901736967,-0.3322414457713019,1.444710738894995,0.005351714909289651,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00451.jpg
43,1.421473245719598,-0.35241208538835034,1.4340279888931753,0.013752328028083571,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\frame_center_00452.jpg
