,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.867820728040801,0.8525293126571052,1.550486089696648,1.2421748133688357,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00783.jpg
1,9.768626052060158,0.8698601000498793,1.550325488297105,1.2463870588222545,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00784.jpg
2,9.673079920924465,0.887487404555253,1.5501644122118434,1.250753786532834,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00785.jpg
3,9.580716234102045,0.9050961312801336,1.5500032723124078,1.2550412221333982,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00786.jpg
4,9.460863470280444,0.9283352340853988,1.5497902509939803,1.26045734887443,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00787.jpg
5,9.374681100423578,0.9443709349277916,1.5496412826679302,1.263502131408492,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00788.jpg
6,9.284408923348783,0.9593389631682163,1.54948921185115,1.2648990566844,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00789.jpg
7,9.197567581766034,0.9721069831542739,1.549339877541612,1.264723299161096,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00790.jpg
8,9.084538489371843,0.9863505054461101,1.549134754303939,1.2623799895879237,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00791.jpg
9,8.997693367297202,0.9952754147670588,1.5489693333910408,1.2588255695088324,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00792.jpg
10,8.910278021497257,1.0017113886129458,1.5488033208704903,1.2530109559986684,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00793.jpg
11,8.820319388099842,1.0049897335533293,1.5486390803069678,1.24406689021659,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00794.jpg
12,8.730984895406204,1.0053322919975638,1.5484703010787249,1.2326461093271721,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00795.jpg
13,8.60991366348431,1.001845066307603,1.5482289120773371,1.213798619758379,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00796.jpg
14,8.518242613172221,0.9961366617138789,1.5480369683901065,1.1969289960366765,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00797.jpg
15,8.423414421732286,0.9869942499188309,1.5478396046261889,1.1767106838837549,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00798.jpg
16,8.328488929227122,0.9743451560005685,1.5476375951149275,1.1534737661853742,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00799.jpg
17,8.230248672517055,0.9585013467987675,1.5474170175952935,1.1271574645356255,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00800.jpg
18,8.102220966413036,0.9344693466413385,1.54710949493185,1.090187296074507,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00801.jpg
19,8.000562525498063,0.9131207302634399,1.5468505970545599,1.0591219569539612,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00802.jpg
20,7.899035016045907,0.8896849331294201,1.5465869545217361,1.0264843648188275,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00803.jpg
21,7.7956444802755565,0.8634279157889018,1.5463198319704399,0.9913815641413235,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\Sans Cible\frame_center_00804.jpg
