,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.978084268295477,0.9189831805095985,1.5515035127144732,1.3193930940248617,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00051.jpg
1,10.861793547934887,0.9266031479716393,1.5512507042067987,1.3141355445174714,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00052.jpg
2,10.77437138534998,0.9307013167085203,1.551063129314945,1.3086474458481172,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00053.jpg
3,10.68495266198428,0.9337398266875574,1.5508680126117373,1.3019711535660912,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00054.jpg
4,10.598265391833866,0.9355792967221737,1.5506753559741615,1.29449033071962,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00055.jpg
5,10.50950271135645,0.9361042786634548,1.5504778875430127,1.2855887255099872,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00056.jpg
6,10.388078752562551,0.9340471135922883,1.5502120488684064,1.2708591853949336,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00057.jpg
7,10.296569441479116,0.931047064653526,1.550009266107548,1.2584530528515734,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00058.jpg
8,10.206367082100522,0.9269420213403763,1.549804260410302,1.2451987636226065,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00059.jpg
9,10.117437495996704,0.9217667040129116,1.5495991550801091,1.2311300938070324,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00060.jpg
