,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.135648234638112,-0.7858695059108443,1.5434794341260383,-0.7867226527097948,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00418.jpg
1,6.024244522476179,-0.7735885637961164,1.5430721209858218,-0.7614070948702831,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00419.jpg
2,5.916184361983683,-0.7614584423405173,1.5426496403058771,-0.7367356834902372,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00420.jpg
3,5.803652329042261,-0.7487677604040721,1.542179232185692,-0.7110787656499467,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00421.jpg
4,5.654638871770478,-0.731701575391865,1.5415266182963265,-0.676998468619042,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00422.jpg
5,5.542630402588257,-0.7183986653011938,1.541004619096829,-0.6510336153052116,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00423.jpg
6,5.430271582598727,-0.705335796539365,1.540444381648282,-0.6253257280483049,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00424.jpg
7,5.317708392333199,-0.6927367922281555,1.5398429026739797,-0.6000922608579997,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00425.jpg
8,5.202911809000342,-0.6804384541121848,1.5391912601752102,-0.5749319392273997,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00426.jpg
9,5.0490645074810105,-0.6642271555697596,1.5382699139912746,-0.5415468466384534,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00427.jpg
