,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.83705779117275,0.563239302635365,1.554280576840979,1.1283702948563379,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00664.jpg
1,10.691806208231785,0.5728993726385991,1.5540917305172535,1.1293464563780065,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00665.jpg
2,10.54546725582034,0.582986590717343,1.553887877716639,1.1303435852590393,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00666.jpg
3,10.403382069766069,0.5934005822583828,1.5536821143046524,1.1315479575103327,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00667.jpg
4,10.260932569148416,0.6050813399595127,1.5534683796174613,1.1335331917446654,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00668.jpg
5,10.077831927466834,0.621664540398601,1.5531662248826454,1.1368837665133658,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00669.jpg
6,9.942495352580988,0.6347323110074883,1.5529119353385534,1.1395780335550603,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00670.jpg
7,9.810545454877133,0.6480896820540019,1.5526380306727856,1.1423305848500203,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00671.jpg
8,9.681723374348705,0.6616850562973351,1.552351250537684,1.145130697308395,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00672.jpg
9,9.555525620384293,0.6752464762217736,1.5520633469066951,1.1477529584642001,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00673.jpg
10,9.396997172325968,0.692028554585522,1.5516911894664038,1.150402630777716,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00674.jpg
11,9.275176367260249,0.7044660083581196,1.5513901947383355,1.1517724166376766,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00675.jpg
12,9.156752343726303,0.7158509529704014,1.5510863162374364,1.1523008001413686,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00676.jpg
13,8.040185798971642,0.7407462466821966,1.5478747000766702,1.0785629127740801,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00685.jpg
14,7.92760531348474,0.7329333903335034,1.547516198347083,1.06174926712439,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00686.jpg
15,7.812089630217181,0.7212259585471679,1.547152946236294,1.0411558680485005,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00687.jpg
16,7.6961887076419355,0.7070242311976682,1.5467836931986858,1.0183502431013798,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 11\frame_center_00688.jpg
