,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.592660136051029,0.6708021419952492,1.5546080901109545,1.1436433060665432,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00784.jpg
1,10.460860003002916,0.6765171593727086,1.5543602267877714,1.1393851466269593,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00785.jpg
2,10.328135608458796,0.6833141930183546,1.5540978614214747,1.1357818343899795,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00786.jpg
3,10.196794920031904,0.6910952034615918,1.553831162790982,1.1328771570792031,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00787.jpg
4,10.066945788089706,0.7000627870388945,1.5535556858190664,1.130841404836323,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00788.jpg
5,9.898802849939381,0.7136358323552812,1.5531719701690927,1.129450482485673,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00789.jpg
6,9.775474687903369,0.7247940748165445,1.5528688713224448,1.1291054456594853,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00790.jpg
7,9.653996971031463,0.7365855241812973,1.5525526117416837,1.1291473329654207,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00791.jpg
8,7.1484529715374014,0.741139103643635,1.5422483711445618,0.8827402643918707,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00811.jpg
9,7.0242831441517275,0.722563847088177,1.5415329369043262,0.8538609540982112,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 13\frame_center_00812.jpg
