,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.869959662968672,0.7921318726338171,1.5506340881100116,1.1818347502795366,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00783.jpg
1,9.760968853123149,0.8064595080208825,1.550366093338299,1.18373396935201,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00784.jpg
2,9.653212629312996,0.8215363832744496,1.5500954182477236,1.1859870494090377,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00785.jpg
3,9.548325850136152,0.8366393983820559,1.5498213739089315,1.1881795512147226,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00786.jpg
4,9.415787820868445,0.855996025970527,1.5494574593832795,1.190777382286814,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00787.jpg
5,9.315763587804675,0.8702733114578358,1.5491758026923432,1.1922289082444606,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00788.jpg
6,9.21849886095945,0.8829401527219913,1.548899580572606,1.192421992417457,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00789.jpg
7,9.121914857185072,0.894384965182331,1.5486175859380462,1.1915452409473208,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00790.jpg
8,9.02399476400867,0.9047056009394747,1.5483232342262483,1.189499726865158,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00791.jpg
9,8.89498519125301,0.9154239342931356,1.5479301027596597,1.1842337910677565,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00792.jpg
10,8.8013109475454,0.919908377257332,1.547646343826164,1.177426560614959,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00793.jpg
11,8.703419065298856,0.9220326834071233,1.5473478751395457,1.1680305355622274,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00794.jpg
12,8.603066410737794,0.9219325611207259,1.5470370971696235,1.1564077531305195,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00795.jpg
13,8.503681779518695,0.9195400983615483,1.5467236044307233,1.1429060488638272,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00796.jpg
14,8.367148652433094,0.9122675290661924,1.54628516486859,1.1209080372369171,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00797.jpg
15,8.264840536390059,0.9030665471373922,1.5459585691700146,1.101138859308601,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00798.jpg
16,8.161041601141372,0.8908439622567743,1.5456229840748954,1.0785976883841246,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00799.jpg
17,8.05591877036264,0.8761667410546969,1.5452731892328837,1.0538628212941092,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00800.jpg
18,7.917026349939062,0.8538139006873493,1.5447944939562865,1.0188181407663675,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00801.jpg
19,7.806993867898331,0.8336085744224189,1.544408204622879,0.9890601923304123,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00802.jpg
20,7.695454032711662,0.810633155149636,1.5440082187153852,0.9568728276938603,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00803.jpg
21,7.586675135192934,0.7867106575950622,1.5436038584849214,0.9243843031978933,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00804.jpg
22,7.474931412381682,0.761068753500455,1.543172894919415,0.8903523126687309,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\Sans Cible\frame_center_00805.jpg
