,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.395655981472643,0.6950551820769575,1.5476961512696816,0.9141691000676031,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00069.jpg
1,9.252718411392513,0.679105191250829,1.5471759903512197,0.8886325164338972,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00070.jpg
2,9.143622551762043,0.6668245899806232,1.5467719174979315,0.8691855191046959,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00071.jpg
3,9.03338364396106,0.6537271638326903,1.5463638476154018,0.8490030316068403,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00072.jpg
4,8.917956570034914,0.6394200809819761,1.5459311182940587,0.8274372927198876,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00073.jpg
5,8.80145192760811,0.6249131236293883,1.5454841634297656,0.8057443274124916,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00074.jpg
6,8.655527886539963,0.6069758432161501,1.5449096302247425,0.7789870465189697,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00075.jpg
7,8.536938558706703,0.5925736480050352,1.5444319490621607,0.7575626302876979,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00076.jpg
8,8.423472411225633,0.5784912813590104,1.5439767361355525,0.7369003345812322,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00077.jpg
9,8.30695923324833,0.5636450235603089,1.5435006402855442,0.7154373082222788,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 2\frame_center_00078.jpg
