,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
27,6.04448755156593,-0.34621033486655395,1.5384340890885944,-0.5085976346852525,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00354.jpg
28,5.881235690396532,-0.3317522486225597,1.5374673976651898,-0.48795976596938995,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00355.jpg
29,5.715033886120941,-0.317770564219352,1.5364331626546712,-0.4678027536327001,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00356.jpg
30,5.55160400198503,-0.3045129659818595,1.5353659989983157,-0.4485997865140432,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00357.jpg
31,5.334916171556853,-0.28714286274407885,1.53388277202996,-0.423573332635252,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00358.jpg
32,5.172942144678653,-0.2735600762435253,1.5327122705749914,-0.40447827798437896,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00359.jpg
33,5.0043035966112255,-0.2595063332899268,1.531417435542056,-0.3848384992704075,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00360.jpg
34,4.838022521290551,-0.24629758041331873,1.5300632608009281,-0.366236087626852,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00361.jpg
35,4.66821534104375,-0.2336575916899828,1.5285957311923433,-0.34818440607926093,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00362.jpg
36,4.440665610960195,-0.21761526062505143,1.526492753753841,-0.32505213268703903,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00363.jpg
37,4.271921276540547,-0.20573074744663877,1.5248176709393857,-0.30805700582291196,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00364.jpg
38,4.099352811285303,-0.19418964143230233,1.5229651775483593,-0.2913610428679261,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00365.jpg
39,3.929174452497697,-0.18365836532487778,1.520979768009338,-0.2757769865442845,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00366.jpg
40,3.7584252442601445,-0.17386218604985904,1.5188248472444301,-0.26092063235392393,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00367.jpg
41,3.529081988604845,-0.1605809117353374,1.515608930252962,-0.2409038652340625,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00368.jpg
42,3.3613592612304455,-0.15207855059873587,1.5129743952379573,-0.2273676501704407,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00369.jpg
43,3.191925073401825,-0.1452272719579255,1.5100150018692928,-0.21521811362590482,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00370.jpg
44,3.0242788168656785,-0.1401538981831505,1.5067319609208918,-0.20462297681948605,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00371.jpg
45,2.8082448590848763,-0.1355728224747128,1.5019391664725001,-0.1924374621941085,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00372.jpg
46,2.638174428013448,-0.13322334562484972,1.4976377371975165,-0.1836158747186316,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00373.jpg
47,2.4749737994116945,-0.13230319391031387,1.492963812568564,-0.17591573421619944,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00374.jpg
48,2.3152485737165738,-0.13277856127475562,1.4877781536079056,-0.16904437209765422,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00375.jpg
49,2.152673620448549,-0.1348131277717166,1.48175347733136,-0.1626450809006159,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00376.jpg
50,1.9341260053983658,-0.1406393955700349,1.4721355234373323,-0.15499733188356957,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00377.jpg
51,1.7668685230614376,-0.14842720056073988,1.4632187639680443,-0.15008039247273164,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00378.jpg
52,1.5986467359080485,-0.1604065222689619,1.4523470938020506,-0.14620672594518802,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00379.jpg
53,1.4358667128535956,-0.17723804860081738,1.4393586855004752,-0.14350766450782326,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00380.jpg
54,1.2703109415573803,-0.20176296160318596,1.4227242355598873,-0.14194356972719202,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00381.jpg
55,1.0506220282013343,-0.2521530295042569,1.3923686047358526,-0.1419701703826759,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00382.jpg
56,0.8930279764322485,-0.3084734493732504,1.3610991791848808,-0.14319347058430854,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 6\frame_center_00383.jpg
