,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.44669460536883,0.7055900272125961,1.5511750834951388,1.1976066246268635,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00660.jpg
1,9.28893440169021,0.7348907340079118,1.5507738550291787,1.2102486391202927,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00661.jpg
2,9.175142567905228,0.7556721153829689,1.5504602002330874,1.2185563659446048,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00662.jpg
3,9.064599089582117,0.7755612459853514,1.5501338214495703,1.2260270247684115,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00663.jpg
4,8.958744239938444,0.7939108521315159,1.54980791596397,1.2322848340853056,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00664.jpg
5,8.851427155185705,0.8116932433981627,1.5494584873053328,1.2376689062722743,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00665.jpg
6,8.712929453932135,0.8327915957554859,1.5489895327219148,1.2426677962006645,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00666.jpg
7,8.608843639461051,0.8466746415099455,1.5486348583906564,1.244457677791404,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00667.jpg
8,8.50666380586807,0.8576057508891137,1.548298888573171,1.2436082006997689,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00668.jpg
9,8.40405865119064,0.8655953060379724,1.5479678731786142,1.23989676967079,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00669.jpg
10,8.300875204311039,0.8709530812577877,1.547636336875917,1.2336207344752026,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00670.jpg
11,8.161609207741172,0.8743063439273304,1.547188740158575,1.2215046918896117,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00671.jpg
12,8.056539901031968,0.8734640476050217,1.5468547304116074,1.209223278236773,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00672.jpg
13,7.952453935293594,0.8700275223454879,1.5465209318702466,1.1946669827951428,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00673.jpg
14,7.847653720994509,0.8644766288513845,1.546173868808443,1.178132066990747,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00674.jpg
15,7.703653525505044,0.8536881063727506,1.5456765118731843,1.1526338601069988,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00675.jpg
16,7.593304438754192,0.843125679846946,1.5452798963608376,1.131129015788506,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00676.jpg
17,7.483829403448054,0.8302864058758246,1.5448795532295574,1.107768118948778,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00677.jpg
18,7.3730665418136745,0.8144843172330778,1.544465839960236,1.0817020152064476,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00678.jpg
19,7.263271068065249,0.7968758073303959,1.5440412763664353,1.0542716137080586,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00679.jpg
20,7.112386117936555,0.7706708824170305,1.5434333178350708,1.015111001166165,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00680.jpg
21,7.000871970049984,0.7497230410636937,1.5429704875669912,0.9850166853113675,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 11\Sans Cible\frame_center_00681.jpg
