,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.103481071546232,-0.4794365898369395,1.5521617695837262,-0.4457077094683348,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00514.jpg
1,9.98678830688179,-0.49347791093850946,1.5518967336000844,-0.45251287677870566,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00515.jpg
2,9.869190825995403,-0.508765696199089,1.5516262052492757,-0.4601846506315961,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00516.jpg
3,9.750785895077225,-0.5249481974987322,1.5513447705437045,-0.46838170081705144,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00517.jpg
4,9.633765717059866,-0.5414443782691554,1.5510562421745306,-0.47668539203733395,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00518.jpg
5,9.485882277403736,-0.5626085853722032,1.550678232623717,-0.48710183992890954,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00519.jpg
6,9.377664492394146,-0.5780399031207772,1.5503949495184164,-0.49442730019211156,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00520.jpg
7,9.266074582353964,-0.5935051093992718,1.55010464344512,-0.5013721971647476,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00521.jpg
8,9.148838102058145,-0.6087632946342749,1.5497971444804108,-0.5075634499790009,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00522.jpg
9,9.007900224880965,-0.6253208139676474,1.5494176853505581,-0.513144763562809,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00523.jpg
