,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.976315866042972,-0.3620879843051483,1.5503814114406576,-0.47043553201586175,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00461.jpg
1,8.850762723152366,-0.3653972945227144,1.5501448871876216,-0.4683235317628718,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00462.jpg
2,8.723381819074373,-0.36952254217950786,1.5498869714063077,-0.4667479268107311,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00463.jpg
3,8.55373395887399,-0.3762228463838677,1.5495175804596801,-0.4655084743757847,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00464.jpg
4,8.425566610996077,-0.3823508500695971,1.549225422110449,-0.46534061066370125,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00465.jpg
5,8.29814992907001,-0.38939694304819694,1.5489193443354183,-0.4658461575771895,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00466.jpg
6,8.171632781572768,-0.3972102281951835,1.5485952676366266,-0.46687464609065366,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00467.jpg
7,8.048265444930976,-0.405473035898404,1.5482601227078872,-0.4682446987673252,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00468.jpg
8,7.923529320228609,-0.41434258929612744,1.54790553759534,-0.46988331233502123,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00469.jpg
9,7.760240076658019,-0.4264186976116062,1.547430232744365,-0.47215114970411776,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00470.jpg
10,7.636530947326078,-0.43550405769351563,1.5470533424333244,-0.4736044893309641,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00471.jpg
11,7.5174207887834825,-0.44398645958504623,1.5466718836458357,-0.47461706218438504,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00472.jpg
12,7.398476825452053,-0.45201879304680315,1.5462720643714465,-0.47510718312592104,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00473.jpg
13,7.275230471119422,-0.45971372004996613,1.5458392001800787,-0.4749328538979949,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00474.jpg
14,7.112665442854562,-0.4683783128111152,1.545244755923279,-0.47319263844361004,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00475.jpg
15,6.988544035565957,-0.4733436551966186,1.5447705149540605,-0.4702359474887734,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00476.jpg
16,6.864044889534745,-0.4771339623749711,1.5442712454126961,-0.46609638229633,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00477.jpg
17,6.741511180352107,-0.4798864346097007,1.5437559186013265,-0.46105562378880816,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00478.jpg
18,6.581439841374082,-0.48196924770942484,1.543046253294157,-0.4529819508995452,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00479.jpg
19,6.458127590539658,-0.48207217248815404,1.5424778335332887,-0.4453001826042673,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00480.jpg
20,6.336375451047299,-0.4805790723342884,1.5418953417222663,-0.43617320772196244,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00481.jpg
21,6.207423861686737,-0.4777427221517243,1.5412490152529217,-0.4252871755912828,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00482.jpg
22,6.084756740023437,-0.47412072848530507,1.5406036800103076,-0.4140297442516161,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00483.jpg
23,5.916918447990075,-0.46784034604253044,1.5396715555429268,-0.3973354840179999,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00484.jpg
24,5.795526135733013,-0.4622029350340515,1.5389679580072952,-0.38420211611406163,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00485.jpg
25,5.6690725740617225,-0.45526284358482094,1.5382063924398617,-0.3694943089586813,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00486.jpg
26,5.542216333931999,-0.4477887088647208,1.5374051026526987,-0.3542390332369374,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00487.jpg
27,5.376369680293148,-0.4375560780485017,1.536292969488507,-0.3338306568839311,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00488.jpg
28,5.246390252103833,-0.42923560333041255,1.5353746654573803,-0.3175267904865944,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00489.jpg
29,5.115759375378719,-0.42044452013465516,1.534429681760324,-0.30071206825243735,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00490.jpg
30,4.986740302735778,-0.41136504028145726,1.5334452127455203,-0.2836990367183594,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00491.jpg
31,4.85489559767944,-0.40225190712106684,1.5323773995108407,-0.2664249151329692,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00492.jpg
32,4.680753665889047,-0.3908471070105026,1.5308639388360412,-0.2441102796543806,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00493.jpg
33,4.5477591610280745,-0.38246782374955934,1.529634988347884,-0.22728758099354351,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00494.jpg
34,4.414084541147894,-0.374198062983508,1.5283242452252934,-0.21042090129615598,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00495.jpg
35,4.286925688608402,-0.36693516007029103,1.5269956996812282,-0.1948238213107416,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00496.jpg
36,4.156934750091485,-0.3602633968798177,1.525547317115896,-0.17943709024105736,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00497.jpg
37,3.9763640478229316,-0.35210711204638834,1.5233892988444828,-0.15879988220309826,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 8\frame_center_00498.jpg
