,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.016979636382516,0.9149429607792342,1.551578897124438,1.3196024986524,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.932511665914163,0.9210624896086099,1.5513969144031048,1.3163555250014318,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.846485508107735,0.9263098094484041,1.5512105742098927,1.312100806335309,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.732661816140734,0.9318064857448345,1.550961735762342,1.3051255461721154,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.647750825297633,0.9346990010202151,1.550776207701106,1.2988238078808463,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.560689674182345,0.9362230066777568,1.5505915367484795,1.2910564841688927,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.47424191532613,0.9357760152292265,1.5504201726088713,1.2815561204966115,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.382024575513928,0.9334060059904967,1.5502388689599187,1.2697151238477695,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.261290047996763,0.9279423242154077,1.5499956876782033,1.2521282548696555,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.170040043179105,0.9221837526429506,1.5498091263984395,1.2374186766644801,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.077715676108907,0.9147634242180964,1.5496221885644335,1.2211434416240303,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.985885037891068,0.9055855847398957,1.549438558976017,1.2033740174838259,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.882850898356295,0.8935261652556497,1.5492305334358,1.1819203401556277,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.763532992739309,0.8789277716139973,1.548985893756196,1.156707403690643,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.668664458885704,0.8658696395146592,1.5487953398483405,1.1354600932877152,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00064.jpg
15,9.570893642789333,0.8509214003228347,1.54860828125609,1.112316156536841,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00065.jpg
16,9.472046069242321,0.8347489669082062,1.548415977845926,1.088089701325806,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00066.jpg
17,9.338206901963751,0.8119471934811987,1.5481466804719295,1.0547246622812432,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00067.jpg
18,9.237160305439728,0.7942282544726577,1.5479390440989231,1.0292873319221167,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00068.jpg
19,9.13310323901561,0.7753370258830871,1.547726655598228,1.0026900442400537,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\Sans Cible\frame_center_00069.jpg
