,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.176871682152482,-0.4048495468167189,1.5554687194308598,-1.0591490491638091,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00204.jpg
1,12.02137299836297,-0.4131742880206767,1.5552577092962898,-1.061647249725639,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00205.jpg
2,11.864219311289304,-0.42228154614413604,1.5550457138420823,-1.0646182295269426,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00206.jpg
3,11.711114845361408,-0.43172095053244397,1.554827569728357,-1.0678260861840414,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00207.jpg
4,11.504660877326263,-0.4451921752073683,1.5545106418893164,-1.0724699382335126,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00208.jpg
5,11.34972282750983,-0.4558057940225433,1.554255256696335,-1.0761204703882112,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00209.jpg
6,11.199135370667767,-0.466664222453668,1.5540026338847348,-1.079924535915187,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00210.jpg
7,11.05006154400084,-0.4778169164931957,1.553745369306068,-1.083827519928768,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00211.jpg
8,10.899816150763366,-0.48909348198249714,1.5534741592025263,-1.0875593300655277,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00212.jpg
9,10.70424041091454,-0.5035312647792475,1.5531055920985233,-1.0918737159764262,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 4\frame_center_00213.jpg
