,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.195320916470916,-0.2767031076989692,1.553527120624165,-0.3441961358757126,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00474.jpg
1,9.064704416071711,-0.27207822937866677,1.5531245605529518,-0.3362218311724199,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00475.jpg
2,8.886308037652356,-0.2665207541635506,1.5525438641055311,-0.3260052464398244,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00476.jpg
3,8.752829408200443,-0.26307737070432813,1.5520913413266866,-0.3189736314234537,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00477.jpg
4,8.619176148625494,-0.2604750689787205,1.551622437883463,-0.31264957358152756,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00478.jpg
5,8.48564438775149,-0.25890731480844753,1.5511349149555034,-0.3071954445825913,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00479.jpg
6,8.350192981199346,-0.25849147291740415,1.5506185376947952,-0.30262421564231357,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00480.jpg
7,8.170713913588047,-0.25984262882321607,1.5498992021870386,-0.2980722042510848,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00481.jpg
8,8.041648313324707,-0.26235970364057515,1.549361144227243,-0.2960224940666949,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00482.jpg
9,7.908550681309646,-0.2665088407546943,1.5487886219111593,-0.2951545822943835,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00483.jpg
