,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.104743449765795,-0.4083691555379241,1.5554603324815868,-1.0597864800911747,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00205.jpg
1,11.944500631666957,-0.41698894901892536,1.5552301248797133,-1.062304026397195,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00206.jpg
2,11.732362682005268,-0.4292384640603992,1.5549152262006185,-1.066072072036883,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00207.jpg
3,11.574518742323141,-0.4393351999536257,1.5546722795842063,-1.069525143029454,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00208.jpg
4,11.423486847271432,-0.4494814447812795,1.55442747613778,-1.0730414942425135,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00209.jpg
5,11.271167005091645,-0.45998745683846054,1.5541665812668504,-1.0765937843877604,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00210.jpg
6,11.120307676045456,-0.4706119807398791,1.5538976087697687,-1.080077252028012,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00211.jpg
7,10.922957773668722,-0.4847435804313719,1.5535466634964576,-1.0845222067716334,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00212.jpg
8,10.772396962293952,-0.49527632498110696,1.5532678538120632,-1.0874493244482348,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00213.jpg
9,10.630905758250538,-0.5048757024702057,1.5529945515043106,-1.089764282008884,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00214.jpg
10,10.485154106994061,-0.5143521306879008,1.552702424712053,-1.0916305317679293,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00215.jpg
11,10.293405624330294,-0.5256192269772958,1.5523119843398476,-1.0927858189820965,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00216.jpg
12,10.148426434885316,-0.5326177455145571,1.5520203917522426,-1.0921138406255941,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00217.jpg
13,10.008621071217625,-0.5380419090831552,1.5517286088019087,-1.090140832332914,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00218.jpg
14,9.861147830200121,-0.5426205491231476,1.551407409549423,-1.086920521950612,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00219.jpg
15,9.6698659130098,-0.5468100342644986,1.5509687962014724,-1.0810205717982697,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00220.jpg
16,9.52251005223562,-0.548587471189134,1.5506191848727786,-1.075065346952772,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00221.jpg
17,9.380009533830771,-0.5485413384993323,1.5502787034265508,-1.067607683558644,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00222.jpg
