,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.003290169050556,0.915439687872706,1.5515873452315265,1.3186303788128275,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.918119357393522,0.9213738662297744,1.5514034016473166,1.3151346018940648,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.831290842909848,0.9264130538301869,1.5512138449988597,1.3106043559730762,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.74431340163366,0.9304658879767012,1.5510214152414836,1.3051419728763576,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.628947584640505,0.9340994537497466,1.5507641233695957,1.2963117638900223,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.54103042934355,0.9351583522969759,1.550571877738039,1.288033793829896,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.45233637946838,0.9343074806706548,1.5503820564850068,1.277937549721058,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.362952729268159,0.9319150232843476,1.5501902199068212,1.2663949744156635,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.274550907386532,0.9282555858590539,1.5499998556192305,1.2538486452666207,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.151277478251842,0.9209942653855283,1.549734760226885,1.2344797315659863,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.059426023670555,0.9139820665779845,1.549540432034816,1.2186723831915918,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.966342352068134,0.9050015218214063,1.5493517112044113,1.201005628663423,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.871894148871444,0.8940293521780721,1.549162823167659,1.1814553790066245,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.745203632155448,0.8772946951762375,1.5489081200603314,1.1535539369533305,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.646278454997873,0.8630375729476453,1.5487074634283873,1.1308357729835026,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00064.jpg
15,9.54619037638533,0.8477338377280974,1.54850464652409,1.1072000993675533,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00065.jpg
16,9.448320712236653,0.8315273007396469,1.5483112834398314,1.0830887437430328,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00066.jpg
17,9.345578816510738,0.8133950709478598,1.548109215379553,1.0569082122319353,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00067.jpg
18,9.208719936393377,0.7885514531568935,1.547835200797553,1.021695292994199,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00068.jpg
19,9.103474409765099,0.7691024053603059,1.5476200230999189,0.9945377411893881,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00069.jpg
20,8.99697588307648,0.7488053826250306,1.5474027777599277,0.9666891113237963,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00070.jpg
21,8.892918999660004,0.7281716789128475,1.5471892863275014,0.9389244331606799,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 2\Sans Cible\frame_center_00071.jpg
