,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.939504619477821,-0.3658694076641229,1.5493126113574602,-0.49504154027621183,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00466.jpg
1,8.811690791980594,-0.3772184965823291,1.5489037735956037,-0.4999681798360367,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00467.jpg
2,8.642410790341327,-0.3933524457044779,1.5483452648692089,-0.5071196274780814,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00468.jpg
3,8.520806346249913,-0.4056018013442855,1.5479341748343378,-0.512574701216642,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00469.jpg
4,8.397692338108996,-0.41857546615056895,1.547513303651756,-0.5183701452868394,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00470.jpg
5,8.275177603502286,-0.4321055079845011,1.5470921383711336,-0.5244489632425999,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00471.jpg
6,8.112100708577836,-0.45078122839576373,1.5465214384045862,-0.5327330085142901,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00472.jpg
7,7.987046086159291,-0.46522389537198183,1.5460676440026344,-0.5388551194727622,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00473.jpg
8,7.8652447527625196,-0.4791992921527588,1.545610849769913,-0.5444456324956102,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00474.jpg
9,7.7445496747846905,-0.4928360509196863,1.5451457994648454,-0.5495143076953894,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 8\frame_center_00475.jpg
