,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.168195199887482,-0.007780747666801702,1.556135478215962,0.032748781774497804,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00589.jpg
1,12.992846146073202,-0.008461176955900651,1.55592990625032,0.03240439390119487,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00590.jpg
2,12.814538311326954,-0.010166560147933268,1.555714681109012,0.031125774472886114,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00591.jpg
3,12.63682631657906,-0.012846587658252862,1.5554924408262023,0.028971391750793885,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00592.jpg
4,12.404952762821113,-0.018033636658645325,1.555187491677981,0.024661927254102434,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00593.jpg
5,12.234132688770423,-0.022781384245565306,1.5549481975412374,0.020720080464259105,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00594.jpg
6,12.065800408758978,-0.028121722483906098,1.554699310353715,0.016319560159068658,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00595.jpg
7,11.900173463118778,-0.034152348237788566,1.5544400376011913,0.011361724824774377,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00596.jpg
8,11.68566278682323,-0.042622026099318866,1.554076170887215,0.004476737627796545,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00597.jpg
9,11.523671851960202,-0.04939521727647689,1.5537823522876786,-0.000976114015425189,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00598.jpg
10,11.364027922343379,-0.0563912793415553,1.5534836424717282,-0.006589900544097915,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00599.jpg
11,11.208797062080784,-0.06345415602433446,1.553195224258606,-0.012254874321543596,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00600.jpg
12,11.054503423678986,-0.07047377348805206,1.5529141544709535,-0.017859056370802318,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00601.jpg
13,10.897988916299912,-0.07730822627307221,1.5526297741437929,-0.023255167457024495,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00602.jpg
14,10.689581272191363,-0.08562533819435725,1.5522481382795572,-0.029683317455332592,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00603.jpg
15,10.535850393661498,-0.09102330861019237,1.5519646502491071,-0.03372258941964068,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00604.jpg
16,10.384393171926828,-0.09556593393816559,1.5516859102540432,-0.036966576917004446,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00605.jpg
17,10.232283344038413,-0.09916412174629885,1.5514011013559228,-0.039310149885564805,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00606.jpg
18,10.026724766197182,-0.10263147324814792,1.5510026290634977,-0.04116368419518457,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00607.jpg
19,9.867801914221342,-0.10420988167512046,1.5506800547689292,-0.041564832485232905,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00608.jpg
20,9.705580164281795,-0.10463597724590912,1.5503398632400942,-0.04086586035067752,frame_center_00609.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00609.jpg
21,9.551449051357395,-0.10401939091285106,1.5500025905642851,-0.03925620896038806,frame_center_00610.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00610.jpg
22,9.397285468976373,-0.10254941918626903,1.549647473153467,-0.03686991770838821,frame_center_00611.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00611.jpg
23,9.190000067778563,-0.0992603799136309,1.5491394654171489,-0.032483595984452496,frame_center_00612.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00612.jpg
24,9.030334675850092,-0.09570802734484918,1.5487283546105606,-0.028203575169394757,frame_center_00613.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00613.jpg
25,8.873218970696664,-0.09119049939244617,1.548313188754291,-0.023086536179092843,frame_center_00614.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00614.jpg
26,8.71855524598425,-0.08581490255150959,1.5478884639598245,-0.017241297392373234,frame_center_00615.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00615.jpg
27,8.560729402300595,-0.07958453300086443,1.547434159521739,-0.010658050779811301,frame_center_00616.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00616.jpg
28,8.345888411297528,-0.07011986470431708,1.5467836334755891,-0.0009284897453536445,frame_center_00617.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00617.jpg
29,8.184027889227119,-0.062159412221983956,1.5462752580584846,0.007049977540308561,frame_center_00618.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00618.jpg
30,8.024259911777389,-0.0534609199304561,1.545752645784305,0.015595860924553229,frame_center_00619.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00619.jpg
31,7.863900463442435,-0.044300730165578006,1.5452022880710192,0.02443697876048434,frame_center_00620.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00620.jpg
32,7.700223724934708,-0.03472489241568111,1.5446126671603846,0.033512945461945165,frame_center_00621.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00621.jpg
33,7.4841362445591155,-0.021829421983754926,1.5437916656119894,0.04546372305468749,frame_center_00622.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00622.jpg
34,7.3219940157759575,-0.01174448728245725,1.5431499253951824,0.05460269690379649,frame_center_00623.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00623.jpg
35,7.159029033823499,-0.0010508061343466046,1.542472358533261,0.06411881743345127,frame_center_00624.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00624.jpg
36,6.9953980791105295,0.009818455551779959,1.541755584346679,0.07358150803963115,frame_center_00625.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00625.jpg
37,6.784315758364881,0.023724221527280154,1.5407750836516743,0.08533256851267712,frame_center_00626.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00626.jpg
38,6.613713144753151,0.03490156330893912,1.5399464309082451,0.0944674113349091,frame_center_00627.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00627.jpg
39,6.445464581878966,0.04615110867313765,1.5390947759187759,0.10340745065649326,frame_center_00628.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00628.jpg
40,6.282612185808203,0.05711292359025322,1.5382186034564658,0.1118434255127001,frame_center_00629.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00629.jpg
41,6.113372240738445,0.06848717190340814,1.537251427230016,0.12027426119756779,frame_center_00630.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00630.jpg
42,5.916754581510166,0.08164879887390653,1.5360586456426562,0.12958047595433841,frame_center_00631.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00631.jpg
