,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.87755932838727,0.4686069920147804,1.5548390370109297,1.0209472629143352,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00657.jpg
1,10.719109960386495,0.47363892712217615,1.5545102062350304,1.0186836207371712,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00658.jpg
2,10.51252797900994,0.4804733345344232,1.554058847894892,1.0156733836047014,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00659.jpg
3,10.35989573857318,0.4857711105074638,1.5537113468664188,1.0134252391673222,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00660.jpg
4,10.20675689118825,0.49162645825047635,1.5533421004053263,1.0114368995553011,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00661.jpg
5,10.059373381451145,0.49792094807619014,1.552959975912239,1.009889069871921,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00662.jpg
6,9.913218686001292,0.5047518526001551,1.5525380736550927,1.0086302595516088,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00663.jpg
7,9.732128454883714,0.5140083136015146,1.551951440412587,1.0074010728039084,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00664.jpg
8,9.59765896291806,0.521523228694734,1.5514795819360616,1.0067898767743424,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00665.jpg
9,9.468969439943729,0.529253154276994,1.5509953069319824,1.0064788300411802,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00666.jpg
10,9.343033462926849,0.5373307442064941,1.550497028334235,1.0064557328303554,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00667.jpg
11,9.176505497293313,0.5484513082319968,1.5498226445476075,1.0065685342921356,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00668.jpg
12,9.05375852004582,0.5562831679583171,1.5493334262397886,1.0061307304251041,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00669.jpg
13,8.926777299466137,0.563640676885079,1.5488230236094176,1.0048346682980478,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00670.jpg
14,8.806542922332888,0.5700751651100404,1.548329548849415,1.0029909762693805,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00671.jpg
15,8.63955255200262,0.5782495271123014,1.547619093249284,0.9995473446608223,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00672.jpg
16,8.514692913203977,0.583421869609841,1.5470721654302213,0.9959684002858591,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00673.jpg
17,8.387346032491182,0.5874566131309527,1.546506756409711,0.9910473066391718,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00674.jpg
18,8.262180269612992,0.5904611805345676,1.5459273246336906,0.9852150089455867,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00675.jpg
19,8.139439255659495,0.5927075333555716,1.5453324845002274,0.9787591928284618,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00676.jpg
20,8.010328453507558,0.594303757205068,1.544677574197242,0.9711723080563957,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00677.jpg
21,7.8415407839918485,0.5946374945651907,1.5437886568741284,0.9595001305911861,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00678.jpg
22,7.717436783263395,0.5935274038107274,1.543107949396462,0.9495800554851286,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00679.jpg
23,7.5936394460801555,0.59153234418062,1.5424000644641482,0.9388126363956122,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00680.jpg
24,7.470111466849209,0.588711698120783,1.5416653321963256,0.9272641854948187,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00681.jpg
25,7.3444420113613225,0.584759005768086,1.5408960675732608,0.9144830533994686,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00682.jpg
26,7.178768027445092,0.5770526303305941,1.5398540477713074,0.8952761531702675,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00683.jpg
27,7.055001346954671,0.5701602971930142,1.5390475550468519,0.8798755824931668,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00684.jpg
28,6.931310801222473,0.5626695607707428,1.5382133182591098,0.8639467166677246,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00685.jpg
29,6.805434494184643,0.5544959992566518,1.5373362313729804,0.8472601683995808,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 11\frame_center_00686.jpg
