,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,8.024322747532736,-0.9274728530825336,1.5476028821351788,-1.1150689603167743,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00407.jpg
17,7.920425263326347,-0.9170882380396006,1.5472513499039706,-1.0928864676868177,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00408.jpg
18,7.8158418487809005,-0.9052962975118997,1.5468819719871192,-1.069504783044019,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00409.jpg
19,7.708681924830255,-0.8918835793573039,1.5464891296812349,-1.044524672344671,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00410.jpg
20,7.570215444857704,-0.8725780123723805,1.5459634376677505,-1.010755532984793,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00411.jpg
21,7.462738470692721,-0.8557381488304776,1.5455484880756876,-0.9830968451614812,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00412.jpg
22,7.351956176358324,-0.8363310621420514,1.545114215694963,-0.9529381224037445,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00413.jpg
23,7.243933358733742,-0.816209577205067,1.544677158808669,-0.9226851925968655,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00414.jpg
24,7.09510689810629,-0.787340066466905,1.5440506236032534,-0.8803893747659626,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00415.jpg
25,6.984842027804456,-0.7652130799754857,1.5435713029733558,-0.8487091233737469,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\Sans Cible\frame_center_00416.jpg
