,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.294468905186521,-0.01152174639102066,1.5562814351423193,0.028368250594366984,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00588.jpg
1,13.120648324170993,-0.01172084274401275,1.5560804405033541,0.02850637031091585,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00589.jpg
2,12.943825344165415,-0.012811503892507847,1.5558707412078798,0.027833515388942853,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00590.jpg
3,12.714845997225567,-0.015474638891410208,1.5555861970881835,0.02584356405079058,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00591.jpg
4,12.542465785488561,-0.018493478650471573,1.5553610295758613,0.023453087814897078,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00592.jpg
5,12.371282638402729,-0.022144999106303853,1.5551260087159124,0.020542749543497774,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00593.jpg
6,12.20146877772463,-0.02651275009514409,1.5548828168216944,0.017040134103104343,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00594.jpg
7,11.979308318676372,-0.03367251960926465,1.5545521870934962,0.011223271275802027,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00595.jpg
8,11.816032830875452,-0.03951396075707336,1.5542956238671894,0.006507301226592599,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00596.jpg
9,11.65143689906246,-0.0457548435879489,1.5540245618168158,0.001508083031890095,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00597.jpg
10,11.488318889617009,-0.05226522420102686,1.5537466181714292,-0.0036766618721224553,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00598.jpg
11,11.326308565891592,-0.05901917098009113,1.5534659826406705,-0.009032380785746419,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00599.jpg
12,11.10736899692159,-0.06858989762146628,1.553088057646804,-0.016602680665312786,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00600.jpg
13,10.946391377160905,-0.0757169308404726,1.552807510835792,-0.022193617819825207,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00601.jpg
14,10.782848396278366,-0.08280351867621549,1.5525157230669642,-0.027674513085838903,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00602.jpg
15,10.619623461926507,-0.089610660274547,1.5522155028501532,-0.032839126254154305,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00603.jpg
16,10.45948388800319,-0.09595291223166313,1.5519123415863487,-0.03753462680217323,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00604.jpg
17,10.245112863290872,-0.10385994471141702,1.5514977329016897,-0.04318460488353937,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00605.jpg
18,10.08516571086407,-0.10924033823173218,1.5511780382122278,-0.04684451914220222,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00606.jpg
19,9.928330442471674,-0.11400203638224227,1.550850966347798,-0.04989193833161876,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00607.jpg
20,9.774635777784518,-0.11813445424739522,1.5505163294478688,-0.052320653714486465,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00608.jpg
21,9.564241499330604,-0.12292288738896184,1.5500432699600601,-0.05474339618586699,frame_center_00609.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00609.jpg
22,9.402157905211848,-0.1258639270080999,1.5496637537739404,-0.05584158688880958,frame_center_00610.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00610.jpg
23,9.242980667855269,-0.12812188426803717,1.5492727114880755,-0.0562765467515014,frame_center_00611.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00611.jpg
24,9.083969299318769,-0.12979851696392952,1.5488643976029512,-0.05612199995600298,frame_center_00612.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00612.jpg
25,8.92506945806069,-0.13091698166700638,1.5484390080189425,-0.055404488312730926,frame_center_00613.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00613.jpg
26,8.714856555370561,-0.1315023956760748,1.547855095872355,-0.05356142267243458,frame_center_00614.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00614.jpg
27,8.552479439582628,-0.13117505346795832,1.5473834329313398,-0.051368284471265735,frame_center_00615.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00615.jpg
28,8.392646733521808,-0.13031989496474816,1.546895988488044,-0.04868631723961503,frame_center_00616.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00616.jpg
29,8.235530982778535,-0.12906437199464005,1.546393535284877,-0.0456458454845321,frame_center_00617.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00617.jpg
