,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,5.820074957173096,-0.3509871853651756,1.538336405692024,-0.2828835764720541,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00493.jpg
24,5.690126625682661,-0.3509609337945916,1.5375160560229975,-0.27629161444288997,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00494.jpg
25,5.517072170180053,-0.34998517302215326,1.5363875948531613,-0.26645977704244217,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00495.jpg
26,5.3837352075969545,-0.3483394347204687,1.5354856186758035,-0.25790678231835784,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00496.jpg
27,5.247657344474162,-0.3461888231256136,1.5345245732047086,-0.24860705896505664,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00497.jpg
28,5.111420467013196,-0.3438476739173728,1.5335215382684755,-0.23898252164078748,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00498.jpg
29,4.975086768228551,-0.34142294478941526,1.5324760593482383,-0.22912608341255414,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00499.jpg
30,4.797768050507943,-0.3378485625921419,1.5310565607467401,-0.21566947111650592,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00500.jpg
31,4.665786563059628,-0.33513034991992985,1.5299386853719545,-0.2054034518211374,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00501.jpg
32,4.533736166819485,-0.33259540645896024,1.5287618747485878,-0.19511803881291634,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00502.jpg
33,4.396796230548754,-0.33026277967741,1.5274771566236647,-0.1845092885189752,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00503.jpg
34,4.259626553701446,-0.3281853829829391,1.5261252092030086,-0.17387488914651783,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00504.jpg
35,4.078657724734872,-0.32579554466656013,1.5242271712970878,-0.15973604255678442,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00505.jpg
36,3.9409694850802506,-0.32467752305237774,1.5226715696606468,-0.14924757699369628,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00506.jpg
37,3.8033229348238424,-0.3243423175493332,1.5210050676270417,-0.13910587926377005,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00507.jpg
38,3.6681694750911067,-0.3249070159778604,1.5192546247004861,-0.129549946939985,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00508.jpg
39,3.530557245966834,-0.32632152457397545,1.517358933204181,-0.120100596644372,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00509.jpg
40,3.3541967001634214,-0.3294861808993783,1.514714466494127,-0.10838317270068476,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00510.jpg
41,3.2189638377633476,-0.3332637021129763,1.5124883294845188,-0.09987682844638002,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00511.jpg
42,3.0814559243722086,-0.3384908120059791,1.5100243238636977,-0.0916956099126125,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00512.jpg
43,2.944060608304215,-0.3452006468212421,1.507345077917192,-0.08393712669799402,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00513.jpg
44,2.8091954022369223,-0.3532763750807737,1.5044635892039802,-0.07660231436476295,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00514.jpg
45,2.634043644385359,-0.36660129960919363,1.5002579959602536,-0.06773361600311745,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00515.jpg
46,2.502993506345415,-0.3790940180312843,1.4967059952416086,-0.06166204383692531,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00516.jpg
47,2.370636356215287,-0.3942632641973791,1.4927020542688023,-0.05600985906357181,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00517.jpg
48,2.2371440624606174,-0.4125597054253962,1.4881698832560664,-0.050758972468607055,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00518.jpg
49,2.065771322682921,-0.44130515455291963,1.48149792903343,-0.04459065050576605,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00519.jpg
50,1.9378594930085888,-0.46754726046326134,1.4757267947681736,-0.04041298217673628,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00520.jpg
51,1.814269097631897,-0.49784585920551816,1.4693397000417256,-0.036758232720929485,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00521.jpg
52,1.6910988828812816,-0.5341143044899113,1.4620080899648245,-0.0334897179834055,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00522.jpg
53,1.5335161358324374,-0.5921907211532909,1.4508755398677506,-0.029836831185061197,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00523.jpg
54,1.4171703012546104,-0.6465336077513548,1.441031630685308,-0.02748758746025981,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 8\frame_center_00524.jpg
