,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.621641743931281,0.6790609667538969,1.5540826897354736,1.1585840669109437,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00775.jpg
1,10.489377354566175,0.6860715412143901,1.5538456052750658,1.1553010171482279,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00776.jpg
2,10.331342029148857,0.695869796118751,1.5535475670653411,1.1522833085165725,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00777.jpg
3,10.18671726933084,0.7062773369199833,1.5532717275901122,1.1504038520529924,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00778.jpg
4,10.064055850943516,0.7164821035185427,1.5530271079724374,1.1497023474783301,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00779.jpg
5,9.941043637775993,0.7281670853841744,1.5527668606142007,1.1499409688239233,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00780.jpg
6,9.820228435868104,0.7410015107093022,1.5524944069682238,1.1509934199601295,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00781.jpg
7,6.711089267109383,0.7346579027355313,1.540537753553005,0.8043866667502764,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00807.jpg
8,6.5918617662411485,0.7114224633394566,1.5399069686481932,0.7712483020912324,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00808.jpg
9,6.471380690038099,0.6874737205746528,1.539244655566369,0.7376163235120563,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00809.jpg
10,6.352057872479031,0.6636951515256364,1.5385592991147976,0.7045449426205566,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00810.jpg
11,6.187953737672016,0.6311462300027761,1.537570508462326,0.6596857064298258,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\frame_center_00811.jpg
