,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.029495020646202,-0.43068130437286944,1.5521000614448066,-0.5479675824269554,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00454.jpg
1,8.906361000065596,-0.4329224634754363,1.5517541782477746,-0.5440362547786144,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00455.jpg
2,8.736959824568654,-0.4371173159686883,1.551246748562817,-0.5394430467108293,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00456.jpg
3,8.612692486343716,-0.4410122474302689,1.5508551315600667,-0.536651504486354,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00457.jpg
4,8.486546209096183,-0.44570599434830704,1.5504464795025326,-0.5343282386321047,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00458.jpg
5,8.362909131252865,-0.4510844016602298,1.550034236546514,-0.5325841434021878,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00459.jpg
6,8.239729542307582,-0.4571303138805267,1.5496066670445994,-0.5312828786344017,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00460.jpg
7,8.077933367165008,-0.465824916605988,1.549018243483439,-0.5299631095974711,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00461.jpg
8,7.958404067896129,-0.4725566902195757,1.5485631534730289,-0.5290669015476421,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00462.jpg
9,7.8349750954960715,-0.4794716993751824,1.5480817295799874,-0.5279529877918705,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00463.jpg
10,7.71392624758975,-0.48572332397107587,1.5475984060875188,-0.5262433442514025,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00464.jpg
11,7.554339845748614,-0.493126595199735,1.5469369156075756,-0.5230885848468318,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00465.jpg
12,7.431726891409785,-0.49813825758202857,1.5464061717845161,-0.519990326629066,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00466.jpg
13,7.311360239637808,-0.5022735725205258,1.5458655511644843,-0.5162115427228935,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00467.jpg
14,7.190747732574125,-0.5051676284958244,1.5453106826437588,-0.5112706575363166,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00468.jpg
15,7.069553849242029,-0.5061685891960348,1.5447396833424931,-0.5045430285800023,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00469.jpg
16,6.906396699940774,-0.5051604222830299,1.5439397321628743,-0.4933466388006531,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00470.jpg
17,6.781842286153703,-0.5028520633201037,1.5433026927972198,-0.4834239948198267,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00471.jpg
18,6.656743092695556,-0.49917162056709863,1.542641002370394,-0.4722464816898606,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00472.jpg
19,6.533090988924011,-0.4939244555614648,1.5419712151277838,-0.45975731214896953,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00473.jpg
20,6.408497851062337,-0.4866741111335884,1.5412793524919681,-0.44540194960613455,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00474.jpg
