,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,6.377600576088197,0.572587119139838,1.5347806417247938,0.578091780633248,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00815.jpg
11,6.231174185719214,0.5391236674109754,1.5338428737400174,0.535875637422548,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00816.jpg
12,6.1071913219058045,0.5121473718955398,1.5330236683378078,0.5017764743015856,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00817.jpg
13,5.984181973390141,0.4863548402161988,1.5321968397971661,0.46918022109809265,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00818.jpg
14,5.85981553483187,0.4606194554149676,1.5313507272586333,0.43685426877188105,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00819.jpg
15,5.6937070442192415,0.4277289519075318,1.530170136689413,0.3955345014391869,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00820.jpg
16,5.566915620373139,0.4042671560319735,1.529223816520891,0.36588004045799316,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00821.jpg
17,5.436952191264839,0.3816345548906406,1.5282125483222606,0.3371070310377611,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00822.jpg
18,5.306004035047891,0.3600532861232,1.5271532190377937,0.3095545325105853,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00823.jpg
19,5.173951775085101,0.33884279295221686,1.5260440192203648,0.28257238064329737,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00824.jpg
20,5.001184384706756,0.3127901511775748,1.5245129637970505,0.2492789557838384,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00825.jpg
21,4.864980872487495,0.2938851416753603,1.5232330902874194,0.22488138799460078,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00826.jpg
22,4.732906668907735,0.27686202417159866,1.5219303657048382,0.20270755206487512,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00827.jpg
23,4.60261630342691,0.2611993846643119,1.5205842113578907,0.18213474457328482,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\frame_center_00828.jpg
