,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.295891228872764,-0.5460226069405896,1.5509471058871132,-0.4803081746431044,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00520.jpg
1,10.172576360219079,-0.5486304156934052,1.5507641715697833,-0.47581053483380087,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00521.jpg
2,10.052187328883104,-0.5517405958580937,1.5505889015506467,-0.4718160761324053,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00522.jpg
3,9.928357631868037,-0.5555218270986333,1.5504029201843719,-0.4681026239467818,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00523.jpg
4,9.771843108746006,-0.5611284997638437,1.5501595532498385,-0.46395469028594816,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00524.jpg
5,9.652379921003865,-0.56588306868555,1.5499696981477091,-0.46106872709273095,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00525.jpg
6,9.535656800418955,-0.5707305849234756,1.5497836426305562,-0.4583238672970613,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00526.jpg
7,9.419101403436278,-0.5753423377751523,1.5496025912576947,-0.4552841357495767,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00527.jpg
8,9.279340331855803,-0.5799999317863942,1.5493841169510765,-0.4507553279915313,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00528.jpg
9,9.14525697292408,-0.5834886492879807,1.5491676922015698,-0.4454829999073864,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00529.jpg
10,9.027253940411063,-0.58563690503177,1.5489703491359674,-0.4400115468214594,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00530.jpg
11,8.908346202832078,-0.586672348202208,1.548766438304566,-0.43349677421706767,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00531.jpg
12,8.786034698499888,-0.5858032917502225,1.5485516937448411,-0.4250473233458494,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00532.jpg
13,8.664613415301481,-0.583284414751978,1.5483281138620624,-0.4151932744732476,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 9\frame_center_00533.jpg
