,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.910670474271994,0.7846733266457073,1.548940969616586,1.1856785025315562,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00788.jpg
1,9.80114419412819,0.7998819005730478,1.5488225320013274,1.1885332177695132,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00789.jpg
2,9.657910795989473,0.821837353427433,1.5486778353226778,1.1933238554516277,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00790.jpg
3,9.552195481672682,0.8392934085485633,1.5485832712486194,1.197432382910066,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00791.jpg
4,9.452485712057172,0.8561885921251331,1.548500449608715,1.2013095719088147,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00792.jpg
5,9.352827822606189,0.8731048322442194,1.5484237931367253,1.20490746732778,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00793.jpg
6,9.254426947662218,0.8894365438557037,1.5483539394841852,1.2079043753119514,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00794.jpg
7,9.158267951073235,0.9040790498227789,1.5482939942066933,1.2094768132004892,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00795.jpg
8,9.027810630584026,0.9208659353983422,1.5482146252046796,1.2086424905814113,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00796.jpg
9,8.929948312106971,0.9314325924384323,1.5481490190395548,1.2061222090717871,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00797.jpg
10,8.835475840245778,0.940010710156554,1.5480792409253974,1.2022101167015853,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00798.jpg
11,8.739144343452312,0.9469902169729214,1.5480028769919243,1.1966333773731388,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00799.jpg
