,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.39992701807187,0.5616572493936496,1.5488020915415655,1.1445684178989897,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00662.jpg
1,10.224073332494504,0.5870218883932301,1.5485931750980226,1.157091561584525,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00663.jpg
2,10.086408571792003,0.6083367684643108,1.5484434969396061,1.1675958884718058,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00664.jpg
3,9.952192324972872,0.6306976258726982,1.5483104412435549,1.1786806378009427,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00665.jpg
4,9.823845948503275,0.6537250346894141,1.548193172355539,1.1901667358255734,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00666.jpg
5,9.696804692393519,0.6783390390125079,1.5480888546712432,1.2025637934079922,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00667.jpg
6,5.9204711242921615,0.6657099669947275,1.545939157224204,0.7481098294502901,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00700.jpg
7,5.802204979612163,0.6406454939210668,1.5456151343248372,0.7134754134204551,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00701.jpg
8,5.687182449996012,0.6168795442004442,1.5452698439247186,0.6806709753822018,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00702.jpg
9,5.5690144796565875,0.592944208671585,1.544889384202644,0.6477279445633171,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00703.jpg
10,5.408657453100217,0.5606489194861846,1.5443388009417687,0.6036794315221918,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\frame_center_00704.jpg
