,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.497189680846889,-1.0241674988508525,1.549198566342659,-1.3362834901614473,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00398.jpg
11,8.414656935805839,-1.04343274910174,1.5490002484939913,-1.3400807395699725,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00399.jpg
12,8.310360538570894,-1.0655495187568378,1.5487425476203098,-1.3424440988653017,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00400.jpg
13,8.231031384735466,-1.0801567866394288,1.5485484336975426,-1.3419423914854476,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00401.jpg
14,8.150529457088185,-1.0923617244226025,1.5483560238658027,-1.338813555504976,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00402.jpg
15,8.07173264192847,-1.1020575757086388,1.548165920242508,-1.3335047172846912,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00403.jpg
16,7.966786075546237,-1.1119166456297824,1.5479058006053832,-1.3234096825344364,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,7.887410952295728,-1.1171418824633226,1.547701144558456,-1.3136065217381772,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,7.810837274272247,-1.1200478695182774,1.5475059368168915,-1.3021336587038355,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,7.731149133285249,-1.1204607528693293,1.5473157707674399,-1.2877771096250383,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.653889646081802,-1.1186411144842732,1.5471278494937264,-1.2718406887869576,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.547965087061867,-1.1132748458090571,1.5468565950593274,-1.2474573902699575,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00409.jpg
22,7.465420142464062,-1.1069268420916387,1.5466359254305497,-1.2265967237193998,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,7.384843082131723,-1.0985055961556762,1.5464230505511285,-1.2043304270423976,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,7.301890536787981,-1.0879336711682965,1.546202270975065,-1.1798357078229884,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,7.222478669395996,-1.0764443531040166,1.545982907719145,-1.1553188318812975,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00413.jpg
26,7.109284105979974,-1.0581259584056826,1.545659784843469,-1.1189421187207957,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00414.jpg
27,7.024669335059723,-1.0431555329676445,1.545415325429866,-1.0908696787804482,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00415.jpg
28,6.937133071341548,-1.02601079928026,1.5451650658244196,-1.0605725798072072,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00416.jpg
29,6.8482674294674535,-1.0075047648639943,1.5449046962153303,-1.0290936901652654,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00417.jpg
30,6.7597952343145895,-0.9884256459162322,1.5446354499153925,-0.9974474413030092,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00418.jpg
31,6.642869671201911,-0.9627744833450793,1.5442676308317547,-0.9556794197481022,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00419.jpg
32,6.551844248296246,-0.9425293353563817,1.5439739444985157,-0.9232672031004983,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00420.jpg
33,6.45771022657608,-0.921008481912597,1.5436686794609555,-0.8895291689213853,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00421.jpg
34,6.363551883764918,-0.8985850370926582,1.543359148856387,-0.8552652946882386,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00422.jpg
35,6.238728885624299,-0.8689225960266882,1.542934643566385,-0.8103766393255565,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00423.jpg
36,6.141545285018854,-0.8462976072450281,1.5425895869076025,-0.7762207385994617,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00424.jpg
37,6.041309021300106,-0.8234167705238244,1.542222471590488,-0.74172504293251,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 7\Sans Cible\frame_center_00425.jpg
