,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.54376295043692,-0.7007154188862725,1.5515900378194107,-1.1543796996697204,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00387.jpg
1,9.41947807157946,-0.7163658026254283,1.5511174271356662,-1.1577977940066513,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00388.jpg
2,9.295743872415859,-0.7328749471834053,1.5506169056304797,-1.1615775018419119,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00389.jpg
3,9.174742041496398,-0.7497773473055593,1.550098136237795,-1.1655122943866805,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00390.jpg
4,9.056174414295782,-0.7669531285655018,1.5495694348341083,-1.16950973269036,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00391.jpg
5,8.90113010408574,-0.7895870968421028,1.5488562287179093,-1.1742909878305325,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00392.jpg
6,8.788851235954368,-0.8058233629560319,1.5483162967007635,-1.177207833577316,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00393.jpg
7,8.67611717932009,-0.8218222797836956,1.5477514909300918,-1.179538073252741,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00394.jpg
8,8.564744381394354,-0.8371662837172724,1.5471715912057387,-1.1811174262767385,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00395.jpg
9,8.454399363713318,-0.8514663065858301,1.5465826606978959,-1.1815648718964986,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00396.jpg
10,8.348616591783657,-0.8637464623621276,1.5460094430062592,-1.18040652172373,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00397.jpg
11,8.203777664635883,-0.8788859910049325,1.5452004444842817,-1.1768775360909418,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00398.jpg
12,8.09625691225768,-0.8890062171931512,1.544575527792393,-1.172941942626124,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00399.jpg
13,7.989497237051086,-0.897743994302624,1.543940219903925,-1.167589890506437,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00400.jpg
14,7.883248815719271,-0.9046232384336015,1.5432991209859277,-1.160357439820597,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00401.jpg
15,7.7739053983222,-0.9102399821279492,1.5426220740763128,-1.1513506877442394,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00402.jpg
16,7.670708736808635,-0.9142268886399514,1.5419622706121932,-1.1414561010123292,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00403.jpg
17,7.535021075633171,-0.9174283037315174,1.541067810888126,-1.1263268069524535,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00404.jpg
18,7.4325447035370065,-0.9179101343363241,1.5403834798128615,-1.1129566797832118,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00405.jpg
19,7.3337982914042845,-0.9168214851949141,1.5397146565257385,-1.0985343651380433,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00406.jpg
20,7.231548285675312,-0.91443895173969,1.5390060778298777,-1.0823582885172558,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00407.jpg
21,7.096724345278344,-0.9096696351493141,1.5380455058982834,-1.059435902207039,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00408.jpg
22,6.994835517566196,-0.905027071681229,1.5373036453520104,-1.0411174472183773,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00409.jpg
23,6.890892200443118,-0.898840187441214,1.5365458792115483,-1.0210738406674191,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00410.jpg
24,6.788425023845795,-0.8914363000208969,1.5357918119153793,-1.0001150008787352,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00411.jpg
25,6.6856583543440955,-0.8831662189581955,1.5350212387743751,-0.9783432100810157,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00412.jpg
26,6.54558199510719,-0.8707083781109428,1.5339489426511845,-0.9476465766058804,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00413.jpg
27,6.439742790969217,-0.8598199330708745,1.5331315702357973,-0.923156826698061,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00414.jpg
28,6.337066411413415,-0.8484947486942418,1.5323285088479415,-0.8987673943458776,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00415.jpg
29,6.230260407864106,-0.8363829960411282,1.5314719447745566,-0.873179498446897,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00416.jpg
30,6.124963880503909,-0.8242075702781717,1.5306050253832155,-0.8478310714045945,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00417.jpg
31,5.985070696610766,-0.8074392282098655,1.5294329745318085,-0.813761569567877,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00418.jpg
32,5.874609571545943,-0.7933143990517244,1.5285027817244,-0.7861696051581226,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\Sans Cible\frame_center_00419.jpg
