,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.391685637940762,-0.5275742521937001,1.5517160700115231,-0.47886623746651713,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00516.jpg
1,10.270871533748847,-0.5325261605109124,1.5514953057095706,-0.4768929190163953,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00517.jpg
2,10.11054309229569,-0.5401628856935417,1.5512008731114844,-0.47502974862573755,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00518.jpg
3,9.989728356567174,-0.5466956541368941,1.5509771731350015,-0.47415852508840084,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00519.jpg
4,9.871983435324912,-0.5536419008581559,1.5507524064843072,-0.47367729449595064,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00520.jpg
5,9.75736093045879,-0.5609083326487636,1.5505271635127955,-0.47350611086398287,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00521.jpg
6,9.639651309443275,-0.5687972768807197,1.5502898948163018,-0.47354783461845784,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00522.jpg
7,9.49019246247343,-0.5791452438895663,1.5499826012317937,-0.4736642171051355,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00523.jpg
8,9.378095028386031,-0.5867141739241077,1.5497544669178687,-0.47341816272740456,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00524.jpg
9,9.26406623638019,-0.5937848127259655,1.5495189667451335,-0.47247689249834135,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00525.jpg
10,9.150015106558522,-0.6000601689175173,1.5492771058879742,-0.4707259325788127,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00526.jpg
11,8.997031413811618,-0.6071943837222431,1.5489439359250359,-0.4671527563402722,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00527.jpg
