,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.6771236823262,0.031237172862675244,1.5562647589086127,0.049250529562969936,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00134.jpg
1,12.54510465394165,0.032482121717268386,1.5560736379486144,0.0499850631190637,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00135.jpg
2,12.411120105293657,0.03398212745144247,1.5558728651504383,0.050944925767963056,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00136.jpg
3,12.275322050366649,0.03571631816710308,1.5556610747425395,0.0521109195592423,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00137.jpg
4,12.144753507979809,0.03754036439375075,1.5554514856434478,0.05337157959513583,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00138.jpg
5,11.972881532572025,0.04009165628335287,1.5551693773090367,0.055161309930141345,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00139.jpg
6,11.840726052719347,0.04205672977124664,1.5549518719132156,0.05653069261670152,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00140.jpg
7,11.71320878038262,0.043874833055971285,1.5547413684721278,0.057769018308418074,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00141.jpg
8,11.581037784944295,0.045692947101383385,1.554519951034104,0.058981187514740796,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00142.jpg
9,11.453423998240241,0.047380908793410725,1.5543020831541925,0.06007929029753911,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00143.jpg
10,11.28127557199695,0.04948883726871345,1.5540055038653608,0.06138461499665726,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 3\frame_center_00144.jpg
