,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
28,7.049465698800842,-0.4282311168354649,1.5462473199410405,-0.8720040419060102,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00297.jpg
29,6.895346312351578,-0.412632184068125,1.545742317196336,-0.8501886669094898,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00298.jpg
30,6.737126780813688,-0.3954611576406083,1.545197456405189,-0.8268669030547939,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00299.jpg
31,6.580585788910847,-0.3784394572857742,1.5446268244044994,-0.803943745999623,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00300.jpg
32,6.375063881605894,-0.3565714531534767,1.543825484125393,-0.7745833660242905,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00301.jpg
33,6.219024676601828,-0.34026002403818545,1.5431827004707899,-0.7527830162574127,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00302.jpg
34,6.0588584574810325,-0.3229558327458696,1.542491176524282,-0.7300661654262415,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00303.jpg
35,5.897525058222137,-0.30570020558073474,1.5417488725452158,-0.7075498931045922,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00304.jpg
36,5.697358829624668,-0.2851202675089784,1.5407554346808443,-0.6806801733028303,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00305.jpg
37,5.516250914639386,-0.26738047629508965,1.5397867850367548,-0.6574710193929754,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00306.jpg
38,5.34858335191749,-0.251361747026714,1.5388351341728208,-0.6365965465348429,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00307.jpg
39,5.182696453085434,-0.23535001046774473,1.537828748967337,-0.616009355624549,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00308.jpg
40,5.015914892814789,-0.21988168395864927,1.536737330448156,-0.5961271780982874,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00309.jpg
41,4.797528561094278,-0.20091218931762556,1.5351727462172735,-0.5716417347431729,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00310.jpg
42,4.623362460941954,-0.18686797322583526,1.5338100453654244,-0.5534128522124879,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00311.jpg
43,4.454578040116926,-0.17377546818432682,1.532390656795438,-0.5364771815681832,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00312.jpg
44,4.285123245158367,-0.16067703694078356,1.5308496293318723,-0.5197681860717851,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00313.jpg
45,4.112126895570475,-0.14784877505796318,1.5291308887356954,-0.5034856395731999,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00314.jpg
46,3.9387704454949684,-0.13573551285858115,1.5272446079406257,-0.4881424801017196,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00315.jpg
47,3.7070865059733604,-0.1204473848601546,1.5244571134492575,-0.4689420483850055,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00316.jpg
48,3.538950025226908,-0.1094700574955797,1.5222334642316593,-0.45548100077768194,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00317.jpg
49,3.367444123221929,-0.09837313446632956,1.519706887608928,-0.4421832243536912,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00318.jpg
50,3.1927096856718813,-0.08739442453408397,1.516818768599249,-0.4293204269670752,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00319.jpg
51,3.0209536651242885,-0.07686461840170367,1.513625947616424,-0.4173331038430942,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00320.jpg
52,2.7907061246939295,-0.062429258784980624,1.5087151698193884,-0.4017155106765786,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00321.jpg
53,2.6217780666472197,-0.051382972851684916,1.5045313295031826,-0.3904730833233597,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00322.jpg
54,2.446869769382781,-0.03972719067956232,1.4995410007660803,-0.3792948754906278,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00323.jpg
55,2.272283061053483,-0.027798789873848206,1.4937433380491336,-0.36866455731727266,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00324.jpg
56,2.0980387128916234,-0.015293521674490607,1.4869599464447385,-0.3584760571072747,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 5\frame_center_00325.jpg
