,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.186750206389522,0.369136950370228,1.5497959538820152,0.873869996498966,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00724.jpg
1,9.060748163201213,0.3737618978743207,1.549576839773723,0.8729459728774991,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00725.jpg
2,8.89149807263713,0.3806390422410155,1.5492599331692067,0.8721230013181192,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00726.jpg
3,8.763743380360136,0.38624603442806915,1.5490050550076773,0.8717337147410316,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00727.jpg
4,8.636259029764892,0.392052593218696,1.5487414717493528,0.8714076476910222,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00728.jpg
5,8.511253296240854,0.39768470937544986,1.5484811922234574,0.8709001056678032,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00729.jpg
6,8.381958334413143,0.403405754608011,1.5481968200076244,0.8701556693132737,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00730.jpg
7,8.214506850621177,0.41062811211555506,1.5478019281683832,0.8688689724095235,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00731.jpg
8,8.085570922749268,0.4158344443487252,1.5474776163883688,0.8674645619733292,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00732.jpg
9,7.958489500111701,0.4202063142192616,1.5471462930330888,0.8653231593200363,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00733.jpg
10,7.828307775920501,0.4233473802826211,1.5467910049193,0.86184476250593,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00734.jpg
11,7.6994627525673005,0.42534705267291706,1.5464180555924274,0.8573574541638038,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00735.jpg
12,7.525258471058356,0.4265183937886956,1.5458804518147704,0.8498772847439273,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00736.jpg
13,7.393665974092252,0.4259145073270467,1.545455845928979,0.8428569684758838,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00737.jpg
14,7.258110871659069,0.4234089631166853,1.545004663229702,0.8338795279196702,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 12\frame_center_00738.jpg
