,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,9.732097867553403,-0.7375865428180115,1.5508381536163423,-1.3468954026794293,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00278.jpg
11,7.396555443650115,-0.7197838428833201,1.5480437738025015,-1.1078324530836439,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00297.jpg
12,7.260379935829258,-0.6899938887989759,1.547747971614978,-1.0694292764311022,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00298.jpg
13,7.126684820657477,-0.6597519912537172,1.5474499717550372,-1.0311474173770567,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00299.jpg
14,6.94015038461151,-0.6149304478920519,1.5470007927926184,-0.9758289865601809,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00300.jpg
15,6.793055600882253,-0.5795927630592325,1.5466091230540997,-0.932692381219067,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00301.jpg
16,6.646469357144887,-0.5455295781252575,1.5461895024242907,-0.8912080742925003,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00302.jpg
17,6.500512726403332,-0.5125085031320807,1.5457475292524445,-0.8511433244499929,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00303.jpg
18,6.349954973747112,-0.4787985147945301,1.5452569914882381,-0.8105411160487448,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00304.jpg
19,6.173601120240279,-0.44125352957386976,1.544626926383439,-0.7653136483392629,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00305.jpg
20,6.0062370691044755,-0.40810655691884196,1.5439764878313311,-0.7252165491625919,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00306.jpg
21,5.853660721959758,-0.3800973861864864,1.5433444141777142,-0.6911396203806521,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00307.jpg
22,5.702223196049976,-0.3533531388818294,1.542685517228226,-0.658667309652605,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00308.jpg
23,5.543552826658605,-0.3262113616559373,1.541938984439709,-0.6258384623971522,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00309.jpg
24,5.335331242038743,-0.2935390089604317,1.5408675688528062,-0.5860854105041441,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00310.jpg
25,5.173371212751675,-0.27066418234685485,1.53996106066683,-0.5579724907529341,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00311.jpg
26,5.0099220148500105,-0.24910787139872842,1.5389792860518778,-0.5313974367079781,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00312.jpg
27,4.847835213796712,-0.2284415917267139,1.5379223333142138,-0.5060572194215529,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00313.jpg
28,4.684547974548769,-0.2092599306067085,1.5367644901523287,-0.482409134075276,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00314.jpg
29,4.467318539006857,-0.18663059222871625,1.5350679689733615,-0.4541780895563666,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00315.jpg
30,4.301863721791386,-0.17126376343325556,1.5336459730444318,-0.4348208999561004,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00316.jpg
31,4.135324446951599,-0.15632905597180968,1.5320961117628713,-0.41618677084578515,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00317.jpg
32,3.9647575475523036,-0.14158285572436657,1.5303535745773467,-0.39798828730058655,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00318.jpg
33,3.7421257731591115,-0.12394972139249305,1.527801897041408,-0.3763205114128303,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00319.jpg
34,3.5668561053565035,-0.1111424419353021,1.525535427866615,-0.3607453508304762,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00320.jpg
35,3.393931200943151,-0.09909412556650932,1.5230462198044636,-0.3463723304949997,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00321.jpg
36,3.2202360634770795,-0.08669511921705952,1.520267039694612,-0.3321567266898472,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00322.jpg
37,3.04591254214195,-0.0740109629847967,1.5171308170007523,-0.31821919709417745,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00323.jpg
38,2.8774185669135983,-0.06191640586207503,1.5136988795952662,-0.30547947925218777,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00324.jpg
39,2.647587119879548,-0.04558188536925978,1.5082476915022973,-0.2893100695634383,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00325.jpg
40,2.469852909844378,-0.032353612230574647,1.503306269455467,-0.2772678676071898,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00326.jpg
41,2.2952320390341656,-0.017934974932800052,1.49766403266668,-0.2652059374618315,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00327.jpg
42,2.1240191662642904,-0.002671999347829912,1.491166778533983,-0.25360446940445114,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00328.jpg
43,1.9534688936713833,0.01377548000240958,1.4834903131301798,-0.24244966151685576,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 5\frame_center_00329.jpg
