,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.960788768345054,0.8367431898879591,1.5506717628532836,1.2380428369204055,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00782.jpg
1,9.856455893635765,0.8537338576205957,1.5504956481840453,1.2418804968268677,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00783.jpg
2,9.75623279078273,0.8718509402304411,1.5503222401814993,1.2465923026995882,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00784.jpg
3,9.661424609764191,0.8898951480663768,1.5501517349501865,1.251314890881626,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00785.jpg
4,9.56980473524173,0.9078743144135513,1.5499798741861393,1.2559097106530492,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00786.jpg
5,9.452524071690474,0.931049216304493,1.5497579598728284,1.2614263936061088,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00787.jpg
6,9.365659984467225,0.9474322092749072,1.5495968735035788,1.2645489149004612,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00788.jpg
7,9.281376645002446,0.9624897218101587,1.5494360175265027,1.2667181692146534,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00789.jpg
8,9.194588812824136,0.9767593604877447,1.5492634117718136,1.2678060704433278,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00790.jpg
9,9.110884661738012,0.988852241872989,1.5490916808404984,1.2673663928015912,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00791.jpg
10,8.994279995986814,1.0014706342138615,1.5488545109690806,1.2629902562823703,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00792.jpg
11,8.907282294630468,1.0073352813270358,1.548676216432602,1.2565805603396751,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00793.jpg
12,8.817815998277784,1.010687638391303,1.5484873653791542,1.2476618016189107,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00794.jpg
