,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.981211370058887,-0.3261476952968656,1.546937593262021,-0.3882016376157127,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00463.jpg
1,8.849475061573164,-0.3198734729747743,1.5467614008515256,-0.3778383476999476,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00464.jpg
2,8.717560437808507,-0.31424423619683406,1.5465844359962733,-0.368045461631632,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00465.jpg
3,8.585436782381848,-0.30939801355776897,1.5464020208782803,-0.3589231172439762,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00466.jpg
4,8.41089708023355,-0.3046708866960719,1.5461455677166458,-0.34831109703226737,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00467.jpg
5,8.281535237922467,-0.3025155915134632,1.5459436659218968,-0.3415797249396171,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00468.jpg
6,8.152609938099237,-0.30147609933969566,1.545733016598752,-0.3357802921803881,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00469.jpg
7,8.01935866177277,-0.3015574637722622,1.545509315805469,-0.33073042145859866,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00470.jpg
8,7.844321099796871,-0.3033384052349444,1.545202535428561,-0.32537287450975594,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00471.jpg
9,7.711541721403997,-0.3056353796211946,1.5449463466792384,-0.3222182648720171,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00472.jpg
10,7.579024684319256,-0.30866682335118867,1.5446766719710774,-0.31957171311258836,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00473.jpg
11,7.449006754423657,-0.3121909518700665,1.5443952438315591,-0.31740923175753455,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00474.jpg
12,7.3189566757871525,-0.3160508107605633,1.544101783847924,-0.3154910287777213,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00475.jpg
13,7.146750443044683,-0.32108285596651687,1.543686001037722,-0.3127749508690263,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00476.jpg
14,7.016259720235956,-0.3248609367381743,1.5433429253059967,-0.31061099409531057,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00477.jpg
15,6.885774836631577,-0.3286018520232119,1.5429742270028508,-0.3083472568757477,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00478.jpg
