,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.326288760342308,-0.5235168464942851,1.5537431008836158,-0.8940205845551882,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00328.jpg
1,10.175095783526656,-0.5217129200974938,1.5534393533286743,-0.8845481419423317,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00329.jpg
2,10.02432839873719,-0.5205653997652219,1.553118411356465,-0.8756432547720213,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00330.jpg
3,9.871116294769417,-0.5197670616174226,1.5527790512497484,-0.8668564780064747,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00331.jpg
4,9.717922833545218,-0.5188848684455021,1.5524265534507902,-0.8578987892157552,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00332.jpg
5,9.516475076644175,-0.5179670896149493,1.5519373861918013,-0.8462304667439238,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00333.jpg
6,9.363494328934513,-0.517570598218878,1.5515469820020684,-0.8375868468124955,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00334.jpg
7,9.213063528135095,-0.5170033307636901,1.551152302959972,-0.8288795174001182,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00335.jpg
8,9.062237602751214,-0.515554157835448,1.550741767439788,-0.8192870628880135,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00336.jpg
9,8.913819050102921,-0.5136040172174665,1.5503178138873361,-0.8093489938737137,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00337.jpg
10,8.711219912342827,-0.5105497206077227,1.549706557453405,-0.7954451130392655,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00338.jpg
11,8.565202166243486,-0.5080789126214448,1.5492430360251126,-0.7852124746686479,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00339.jpg
12,8.416153722412497,-0.505069273822089,1.5487527626532762,-0.7743538812855906,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00340.jpg
13,8.219977399875262,-0.4993396398062403,1.5480884734634845,-0.7584648157578916,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00341.jpg
14,8.063594149914437,-0.49284349545570416,1.5475420687077797,-0.7440384257651742,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00342.jpg
15,7.9093287466201945,-0.48575687638450216,1.5469828266750187,-0.7292407884491199,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00343.jpg
16,7.751847151636634,-0.4780473009555115,1.5463875911556053,-0.7137691037699356,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00344.jpg
17,7.596692188550533,-0.4700740523084327,1.5457796725355963,-0.6982584547970264,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00345.jpg
18,7.387822643802286,-0.4580242370316261,1.5449380600362002,-0.676276677115166,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 6\frame_center_00346.jpg
