,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.661049019574211,-0.017395352076542414,1.553588372546976,-0.016822693191689053,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00137.jpg
1,12.496959258825896,-0.023410923930790473,1.5534339511402655,-0.022352819852553774,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00138.jpg
2,12.363129614747063,-0.02799057602013133,1.553311351610085,-0.026515629325559953,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00139.jpg
3,12.231422491272157,-0.03205942592014366,1.5531899424263214,-0.030168242556146474,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00140.jpg
4,12.097180613727385,-0.035667072549310896,1.5530627531056462,-0.033356912277858974,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00141.jpg
5,11.962783295667615,-0.038664453462869064,1.5529325604506774,-0.03595174911319643,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00142.jpg
6,11.783287703649494,-0.041657587150319975,1.5527573436952917,-0.038450160342495376,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00143.jpg
7,11.648493758402884,-0.043132081942333755,1.552622418829696,-0.03959300543826205,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00144.jpg
8,11.516047684469294,-0.04397151746519956,1.5524840731569194,-0.040141034289777444,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00145.jpg
9,11.38833442468016,-0.04425033233026965,1.5523459623019917,-0.04016914464096,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00146.jpg
10,11.253380944209354,-0.04401664185181864,1.5521984435729699,-0.039699231300756255,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00147.jpg
11,11.075223414493902,-0.04294419693252949,1.551999481708984,-0.03835186100843546,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00148.jpg
12,10.939315097819373,-0.04163226597854108,1.5518387942879708,-0.03685153199423463,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00149.jpg
13,10.805353872177673,-0.04000672059829968,1.5516741773210803,-0.035053250436426486,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00150.jpg
14,10.668432387106856,-0.03805632339552223,1.5515009171381005,-0.032936731355003745,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 3\frame_center_00151.jpg
