,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.414648431269649,0.3880692222653561,1.5480050800166667,0.8677037592396104,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00729.jpg
1,9.284259704524464,0.38247392791311086,1.5478320037635558,0.8572721150024201,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00730.jpg
2,9.151606174754976,0.3773171940406179,1.5476475028661851,0.8471582385741687,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00731.jpg
3,8.977300721438088,0.37144961706940904,1.5473955096802579,0.8346931254453143,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00732.jpg
4,8.849559816650952,0.36762531469996595,1.547206638132487,0.8259601229958324,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00733.jpg
5,8.721887636025997,0.3642104374835329,1.547012420672918,0.8175600657042299,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00734.jpg
6,8.59214579969437,0.36138003053708356,1.5468044415933555,0.8095640515471381,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00735.jpg
7,8.423580225959169,0.35870812588912004,1.5465197032331381,0.8000296149724688,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00736.jpg
8,8.296850702771328,0.35720710487612406,1.546300004844826,0.7932812998116314,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00737.jpg
9,8.165508611472312,0.3557569394719291,1.5460622162771285,0.7863505855438362,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00738.jpg
10,8.034076602042802,0.35448706741204017,1.5458082788370073,0.7795762224058764,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00739.jpg
11,7.867724541439571,0.35314369502166576,1.5454660918785972,0.7712770843973549,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00740.jpg
12,7.735395165443757,0.35203432536094814,1.5451824234267122,0.7646824029818275,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00741.jpg
13,7.611409233731313,0.35027412714973005,1.5449099240808575,0.7578666901694744,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00742.jpg
14,7.476849552664194,0.34758497983203274,1.5445913828466233,0.7497913355080454,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00743.jpg
15,7.3026487683985035,0.34343245192298255,1.5441450328002801,0.7388052916279393,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00744.jpg
16,7.165072909333127,0.33970849728795693,1.5437686078759076,0.7297920394207869,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 12\frame_center_00745.jpg
