,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,2.414541758395105,0.523297843621781,1.4965500814972212,0.46770072039371435,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00041.jpg
1,2.2907654953646204,0.5384118056234146,1.492076270957633,0.4574046722528952,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00042.jpg
2,2.163639447422249,0.5555796827446144,1.4869257577424695,0.4462589991274333,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00043.jpg
3,2.039719148949329,0.5735290231041322,1.4812964464445715,0.4341727459255954,frame_center_00044.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00044.jpg
4,1.914687535612184,0.5935960027467394,1.4748591856841637,0.42094581613796384,frame_center_00045.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00045.jpg
5,1.7522518327768182,0.6241434900328778,1.465064377636235,0.4024772145809776,frame_center_00046.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00046.jpg
6,1.6328276292836574,0.651103823001739,1.4565826843779954,0.3879869369232158,frame_center_00047.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00047.jpg
7,1.5173619671014957,0.6818409897444637,1.4471091836744394,0.37292224754653963,frame_center_00048.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00048.jpg
8,1.3657670338969785,0.7316857098408738,1.4322154249443928,0.3510118715536677,frame_center_00049.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00049.jpg
9,1.2534439522667273,0.7797675407974766,1.4187847733331322,0.3336437694853476,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00050.jpg
10,1.1484753045270717,0.8379263931898786,1.403778773800497,0.3165809562919039,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00051.jpg
11,1.0521977409261634,0.9080943068613978,1.3872968535216799,0.29998855483392284,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\Sans Cible\frame_center_00052.jpg
