,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.283368998016513,-0.4041753065452163,1.5556830409303288,-1.0631297360299508,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00204.jpg
1,12.131853652392957,-0.4122144937259704,1.5554680606193063,-1.0655882790092464,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00205.jpg
2,11.92929660970782,-0.42309556164290363,1.5551545320657256,-1.068679191152917,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00206.jpg
3,11.780536813120857,-0.43155431819390966,1.5549199826160705,-1.0711457879261743,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00207.jpg
4,11.633345064008015,-0.4406023493968314,1.5546844425233144,-1.074011205307349,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00208.jpg
5,11.487426953074893,-0.45019967424811713,1.554444503926769,-1.077213294129552,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00209.jpg
6,11.34259075153259,-0.4603018117131832,1.554199444607415,-1.0806948884886522,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00210.jpg
7,11.1499228994982,-0.4744908209950456,1.5538639208017457,-1.085666544718966,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00211.jpg
8,11.001533130471282,-0.48562734785646,1.5536059668639555,-1.0894256327347511,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00212.jpg
9,10.863678200149389,-0.49582344192867667,1.553362029567736,-1.0925972786186784,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00213.jpg
10,10.71842889510901,-0.5060406056129538,1.553097846431682,-1.095288990466582,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00214.jpg
11,10.573357134473257,-0.5156006723521204,1.552826326971726,-1.0972562012896487,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00215.jpg
12,10.387329871880793,-0.5260515696093413,1.552472787162145,-1.097963415494632,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00216.jpg
13,10.244204307309708,-0.5322196225434872,1.5521891228066327,-1.0966949281530172,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00217.jpg
14,10.103328395506033,-0.5367993711480904,1.5518948951788882,-1.0940359907643329,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00218.jpg
15,9.959652790464853,-0.5401056743406897,1.551580719447121,-1.0900623878781945,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00219.jpg
16,9.766744918715865,-0.5423376907770298,1.5511391774177548,-1.0827226758984507,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00220.jpg
17,9.619338599278475,-0.5413957902800846,1.5507918501714424,-1.0746818564672318,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00221.jpg
18,9.46837671138322,-0.5373344885253543,1.5504245833343,-1.0635879456262043,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00222.jpg
19,9.324619709118348,-0.5315488026339636,1.5500614485879751,-1.0513089388138586,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00223.jpg
20,9.177854123191663,-0.5240564258054108,1.5496741328896808,-1.037395452489875,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00224.jpg
21,8.985961027917538,-0.5118955171064868,1.5491446413927605,-1.0171836318324763,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00225.jpg
22,8.838043294609543,-0.5001739308424509,1.5487255098001418,-0.9995669010739446,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00226.jpg
23,8.686598034227314,-0.48552021076375457,1.5482856139311072,-0.9792001415017576,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00227.jpg
24,8.537084197823754,-0.4692501299588959,1.5478345964762126,-0.9575994491681403,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00228.jpg
25,8.384252398161266,-0.45113422703633305,1.5473564318176958,-0.9343589501422116,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00229.jpg
26,8.18752811158787,-0.4259527955128325,1.546723244702187,-0.9030842543002672,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00230.jpg
27,8.0355862555896,-0.40412601269413495,1.5462216574258967,-0.8769984740323902,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00231.jpg
28,7.8801566588925915,-0.38051097093305364,1.5456882234267508,-0.8494183068928929,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00232.jpg
29,7.724089758516008,-0.3560044516605583,1.5451295138565742,-0.8213260418990559,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00233.jpg
30,7.567419858892701,-0.33101360919294676,1.5445492295726924,-0.7931363407237688,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00234.jpg
31,7.401612293923945,-0.3036891528379351,1.5439204328764922,-0.76290166193274,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00235.jpg
32,7.198322324070847,-0.26777838485017885,1.5431174551733344,-0.7241667120992907,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00236.jpg
33,7.0386886719424195,-0.2391703690371184,1.5424523096986342,-0.6938779755818131,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00237.jpg
34,6.88128146731174,-0.21126208727538043,1.5417672781841412,-0.6647648817515646,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00238.jpg
35,6.720454573553596,-0.18305376903857246,1.5410384417830916,-0.6358064386739721,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00239.jpg
36,6.561661006251193,-0.1546559445263166,1.5402944412644097,-0.6072014948612057,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00240.jpg
37,6.347796105821706,-0.11591381221679248,1.5392365143209186,-0.5690376895291598,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00241.jpg
38,6.175948391022968,-0.0854607240289435,1.53833229000773,-0.5397431682656302,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00242.jpg
39,6.014986446507483,-0.057525597888418156,1.537441605087808,-0.5134781035667055,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00243.jpg
40,5.850493520333757,-0.029479246357335842,1.5364861647455432,-0.48775450349787997,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00244.jpg
41,5.685181989195409,-0.0010293112591952536,1.5354807059177489,-0.46233653984547946,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00245.jpg
42,5.522006661795826,0.027193909644972647,1.5344281585878248,-0.437820315496113,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00246.jpg
43,5.3055596330723995,0.06381526241166308,1.5329254821529434,-0.4072195526245132,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00247.jpg
