445.475813;471.449797;451.632668;467.023955
455.562243;464.527004;448.231559;463.719909
450.898542;465.669245;454.316144;462.089336
448.828986;465.764825;457.930265;461.087302
448.765445;465.539072;459.614229;460.459042
449.271558;465.563392;460.270153;460.364005
476.774389;456.351487;438.585985;459.033322
457.690897;459.184788;458.550669;456.404610
453.253644;460.639084;463.485328;455.852009
453.797004;460.362221;463.974831;455.580184
455.568893;459.949500;463.304384;455.482936
470.971843;453.382488;451.161975;452.693732
457.996372;455.892669;465.057933;451.789156
455.210581;456.701990;467.645598;451.843986
455.633355;456.702847;467.723255;451.864430
454.654272;457.363784;468.778933;452.428924
460.513100;453.798424;464.482015;450.084282
458.775405;454.523699;466.234669;450.341833
454.865314;455.502586;469.766575;450.930128
454.734311;456.067069;469.897766;451.599591
461.016810;455.585491;463.628412;451.971645
463.289913;452.407242;462.059736;449.197850
457.734292;453.261102;467.684651;449.632413
457.741855;453.277046;467.722173;449.584303
458.342171;453.625859;467.053578;449.891908
464.657193;451.743252;461.180695;448.070452
461.111081;451.695193;465.544132;448.181262
456.961874;451.270872;470.733572;448.430526
457.674014;451.269498;470.860318;448.630827
460.338846;450.573213;470.107423;448.394742
466.920345;449.548363;463.543199;446.315245
464.508995;449.178973;468.152853;445.580490
460.951500;448.506133;474.494553;444.627416
462.230068;448.030605;475.894401;443.608412
467.108056;449.462540;468.486031;442.377942
465.519960;448.086037;472.613285;442.478030
465.096883;446.002999;476.120853;442.900373
468.601229;444.465546;475.422349;443.117710
475.015712;444.097699;470.328060;443.428709
484.023027;443.269658;457.858861;446.508701
468.637644;454.834621;475.707876;430.918189
462.000058;457.056255;481.029018;428.174975
458.618972;455.646511;480.532644;433.908977
458.650304;455.836824;476.009449;439.764867
451.806529;456.860132;476.169859;446.470796
453.524539;458.143339;463.145143;456.314605
451.334107;460.169535;457.499392;463.182882
447.497708;464.115776;453.819950;467.407800
443.831216;468.152029;449.450523;471.628924
455.705682;469.433479;427.485544;477.501217
439.125408;475.775961;436.504606;478.810589
429.786165;481.278465;438.598835;480.336161
429.194626;484.160095;435.441757;481.221860
447.198284;481.465660;413.578245;485.410837
427.163352;487.557878;429.110035;484.447333
419.644076;491.447014;432.525557;485.331375
420.879509;492.255469;429.710442;486.675126
423.378672;491.718111;428.670971;486.868033
439.551142;482.413757;420.225927;486.032202
424.331141;488.213103;431.887937;485.008877
422.911358;488.985650;434.602634;484.398848
422.575726;489.391258;436.833910;483.737104
426.263163;488.228362;437.382057;482.657413
449.427176;476.624969;424.781652;481.676199
437.207759;479.974854;439.676860;477.336854
433.785540;481.178707;445.690801;475.315107
437.420105;479.307144;446.132283;474.136069
441.234227;476.980015;447.446547;472.545164
459.095267;464.476750;440.740189;468.366014
444.232764;469.523763;457.228991;464.441692
449.284108;467.045038;456.981336;462.605712
449.086966;466.531955;460.422367;460.998934
449.265062;466.706239;462.642530;460.253562
474.926036;453.955478;445.567515;457.662437
459.648643;457.715297;463.444123;453.899640
456.312245;458.946248;467.895189;453.125561
456.705190;458.722279;468.854279;452.817975
461.549373;456.920436;465.583367;452.838616
465.557662;450.927005;467.100215;447.711843
463.574123;451.527299;469.961093;446.942584
458.562499;453.175889;474.075025;447.330088
461.712430;453.178682;470.008280;448.302884
467.695706;448.367356;466.049057;445.580519
460.758236;450.963605;471.802034;445.978916
455.841255;453.227660;474.453621;447.237423
458.465280;453.698515;470.534270;448.441719
459.372569;454.973101;467.280735;450.258357
467.315569;451.205000;459.975045;448.227130
458.147340;454.286887;466.743527;449.570552
453.930053;456.106203;468.651489;450.729928
455.565533;456.788789;465.502608;451.803415
455.271108;458.156835;463.588001;453.363884
460.368222;455.198119;458.618744;451.560260
456.940596;456.484260;460.596651;452.163425
450.653955;458.358164;464.875364;453.015727
449.600862;459.696541;464.103290;454.214777
452.763940;460.127224;460.161060;455.011120
459.320516;457.540396;454.180415;453.460797
454.013366;459.078495;458.333398;453.865115
450.578559;460.272259;460.630947;454.292311
446.288038;462.215205;462.880500;455.395472
452.761731;462.553171;455.679696;456.232861
454.298427;459.703042;454.857659;456.642287
445.654622;461.622404;461.333956;457.677221
445.012013;462.626107;460.834320;458.672578
445.834968;463.577111;459.409735;459.692541
446.289815;464.304500;458.110255;460.381479
452.671640;462.152547;453.220808;459.363645
448.846933;463.557444;456.453129;459.357037
446.996333;464.549771;457.998356;459.599854
445.709763;465.552395;458.991783;460.124046
449.598048;465.540700;455.558031;460.520070
456.432298;462.150693;450.564948;458.756682
451.992489;462.993623;455.121071;458.489878
446.227447;464.036345;460.673792;458.637771
448.900519;463.844426;458.568332;458.937692
450.830093;463.610882;457.355436;459.055905
454.757020;460.829350;455.428178;457.410950
448.465632;462.185235;461.276910;457.402719
453.017666;458.922384;459.143663;455.301188
469.175637;455.654909;445.359591;454.912683
433.979800;460.815184;476.685531;453.986369
435.024584;461.852459;474.780764;454.906709
439.946439;462.700556;470.393672;456.460689
445.338458;463.683313;465.292461;458.335263
452.614290;464.487522;459.023920;459.481219
463.735352;461.331777;448.512428;458.075044
459.649208;462.114205;452.919568;458.371493
455.293406;462.772703;457.326025;458.578761
456.755382;462.476844;456.092438;458.586608
459.700523;459.378083;453.605468;456.273197
450.816544;460.865904;462.526264;456.214149
450.255711;461.114642;462.853139;456.265250
451.270936;461.239955;462.061518;456.529842
472.614902;456.641649;440.671493;455.009763
449.249305;459.835816;464.094726;455.186651
448.848576;460.480120;464.409932;455.514363
451.524336;460.819880;461.953500;456.122616
452.742412;461.132935;461.087886;456.565570
455.219517;459.331381;458.905168;455.274867
451.591873;460.329404;462.312381;455.707545
452.282607;460.542699;461.757022;456.001731
452.414746;461.052947;461.653702;456.481530
474.710735;457.431064;439.078843;455.396801
455.511071;459.532364;458.597993;455.482471
452.774944;460.132002;461.267318;455.594408
450.320792;460.736949;463.684984;455.891937
448.617476;461.692091;465.054554;456.704237
453.464239;461.696158;460.426285;457.067458
456.762174;459.726688;456.819526;455.807862
451.221257;460.524809;462.100022;456.516562
447.144858;461.195550;465.845077;457.340188
449.250621;459.233115;463.726128;456.533826
450.941434;459.365831;462.477335;456.901435
450.816743;459.336209;463.507222;457.177815
453.399368;458.817548;462.478186;457.262279
462.742371;456.072640;453.980815;455.448955
461.486619;454.749146;457.583831;455.379296
457.779386;460.577043;462.662733;448.149534
454.022529;461.997834;466.468967;447.312204
461.853274;460.809369;456.796495;447.362079
452.473333;462.279144;464.408707;449.207050
449.188055;461.674434;465.002718;453.681056
446.454481;462.690631;464.625544;457.162439
448.531258;463.548356;459.757821;460.466910
455.061136;461.497320;450.833512;463.382008
447.044878;464.650406;455.006954;465.033112
445.791521;467.081337;453.293257;466.129074
444.128726;469.520158;451.775513;467.561584
443.762951;471.290299;449.046631;468.726932
443.499777;471.187591;447.902422;468.737141
437.920637;474.275542;449.797506;469.580245
437.685803;475.695808;448.276248;470.512800
439.208621;476.626012;445.223045;471.806878
441.359639;474.782678;444.087930;471.392450
437.354834;476.864969;446.152967;471.787304
435.641089;478.049179;446.508785;472.553444
435.936099;478.831999;445.287161;473.502234
457.455790;469.480974;431.835134;473.306827
441.800843;474.688168;444.183424;472.034064
437.871531;476.276411;447.467666;471.667319
436.700387;477.224181;448.104762;471.946937
457.005929;468.070548;435.766509;471.691930
443.897208;472.358925;447.354302;469.507135
442.584607;473.010013;449.078379;469.045404
441.904058;473.363290;450.298186;468.727596
441.050980;474.064543;451.178432;468.752545
444.406689;472.979224;449.329295;468.777766
450.658115;466.502978;450.797909;464.749429
448.806395;467.340311;453.373693;463.578519
444.012090;469.005758;457.577065;463.141340
446.215701;468.363305;456.296587;463.265384
465.902982;458.708795;444.839667;461.566352
454.740214;461.806766;455.862280;459.354136
451.516509;462.722115;459.620374;458.332559
449.988982;463.423938;461.058354;458.234514
452.367910;462.657092;459.753783;458.282781
455.278887;458.183362;462.085360;454.698845
453.890697;459.098845;463.297594;454.499096
453.740604;459.177890;463.733364;454.541395
454.419879;459.302393;463.348784;454.700116
474.290653;451.702822;448.507050;453.763862
457.665226;455.967844;463.596474;452.355724
456.488334;456.595784;464.490956;452.380625
455.380236;457.264085;465.179938;452.729891
454.057208;458.178480;465.671238;453.438835
462.374191;454.150192;459.895275;451.933942
459.747942;455.243142;461.662285;452.081339
457.895225;455.758175;463.223528;452.186129
458.165072;455.872488;462.912096;452.274670
459.058087;455.839836;462.035058;452.382007
460.696915;453.392653;462.297957;450.367291
455.839040;454.825282;466.070518;450.521215
452.478870;455.745675;468.425959;451.016825
453.238645;456.226399;466.965276;451.845611
456.989402;456.359962;462.681098;452.735708
457.488295;454.664928;463.317727;451.328182
453.035256;455.926278;466.339198;451.989730
455.524838;455.996689;463.750655;452.306524
456.248594;456.206870;462.912090;452.656173
473.504805;453.475510;446.178840;451.980233
457.944593;455.029764;461.493656;451.656118
453.682415;455.651843;465.203377;451.927992
452.950478;455.946430;465.806838;452.261495
452.043055;456.402485;466.590514;452.705444
473.368272;454.474471;445.983487;451.990303
458.669528;455.254523;460.289772;452.056404
456.484177;455.425403;462.758014;452.068641
451.910940;455.762142;467.384524;452.383850
456.448815;455.550085;463.445872;452.315443
460.849011;454.485351;459.265593;451.183238
457.230281;454.762985;462.817848;451.368525
454.462037;454.803848;466.140722;451.493783
462.105170;454.302860;458.730629;450.611244
458.353269;454.182772;463.108487;450.691537
455.463589;454.087221;466.724230;450.857318
455.979761;454.263455;466.727608;451.161239
458.467233;454.206458;465.232302;451.267415
462.127920;453.930101;461.069832;450.800742
462.126519;453.698273;461.820652;450.900600
458.208279;457.537745;465.626822;447.266315
456.759084;458.441019;465.206776;448.568570
472.727529;458.062566;445.954953;450.889518
454.622186;459.946985;460.403689;453.313574
450.263991;460.888203;461.212166;456.405058
446.770593;462.382137;460.743038;459.577105
448.212558;463.738133;455.998786;462.233980
460.988980;462.853909;439.593367;465.386355
446.769459;466.150221;450.212618;466.056890
440.126449;468.866187;453.123411;467.364586
439.934911;470.642111;450.610633;468.643868
452.976325;467.945096;437.898213;468.862207
437.722965;472.180183;449.353392;468.819340
437.742715;473.354254;448.264223;469.453140
438.801166;474.138086;446.817319;469.924431
440.133000;474.447656;445.678607;470.152028
454.344986;470.130880;434.807475;469.573170
443.869223;471.693855;445.462540;468.491316
443.993784;471.207214;446.921268;467.815800
442.365926;471.156531;449.925871;467.202163
440.452963;471.352578;452.979993;466.769632
448.486437;466.691903;450.286893;464.258860
447.017659;466.547880;453.795711;463.027027
446.228719;466.171204;456.388159;462.188704
446.965527;465.717813;457.508790;461.543736
448.304458;465.127365;458.025687;461.113992
454.783072;460.730324;456.428534;458.171869
454.654736;460.466767;458.254881;457.151003
452.444856;460.215212;462.106043;456.353268
452.760441;459.828855;463.349219;455.873124
455.728026;459.019600;462.126637;455.422203
459.676143;455.645195;461.252933;452.937171
456.240805;455.927448;465.543631;452.465527
456.880302;455.594678;466.025785;452.023041
456.792005;455.435092;467.066627;451.821102
457.974919;455.570831;466.201981;452.210492
462.799916;452.941823;463.373864;450.040154
460.404481;453.085327;466.427851;449.872127
456.252545;453.296191;470.967034;450.081400
458.715272;453.631740;468.527508;450.454113
476.000455;452.321910;451.131666;449.161748
462.883503;451.987787;465.835006;449.021896
461.996014;451.925936;467.449234;448.907452
459.524665;451.813972;470.814259;449.113745
460.408136;452.302029;470.392663;449.206220
464.525433;452.188453;465.830215;447.291342
474.540329;453.115640;453.560030;446.333090
458.360270;453.025497;470.800297;447.270983
450.912467;452.858582;478.033387;447.665966
451.460161;453.055882;477.097703;448.744833
453.169150;453.644173;474.104038;449.253673
458.115155;454.340888;468.843071;450.121122
458.425472;455.078197;467.753221;451.118035
460.915244;456.043282;464.161133;452.116555
465.005378;457.094781;457.402352;453.128862
461.248471;461.335047;455.550027;450.882557
454.910319;463.735674;457.909849;452.851210
450.239112;465.286911;457.707056;456.307853
447.347384;466.616627;455.442676;460.442927
445.591937;467.827558;452.385550;464.473970
455.896268;465.612615;435.656153;469.534607
441.520104;469.750071;444.883169;470.995181
434.771440;473.245842;447.101276;473.154311
434.129347;475.681813;445.198850;474.080097
431.959815;478.518602;443.879424;475.808535
435.471001;477.149359;439.080771;476.125812
432.837597;479.518244;439.811851;476.652374
430.209903;481.372206;441.160253;477.003217
429.294819;482.305236;442.762082;476.777951
431.538360;482.659484;440.682450;477.403250
438.193457;477.793442;438.220248;475.391175
434.052428;479.590368;442.930066;474.682735
434.762165;479.161543;444.138102;474.143070
436.306905;478.424982;445.653496;473.435898
455.225398;468.132956;434.192425;470.978313
445.018137;470.465925;446.398702;468.335216
442.534498;470.894771;451.793341;466.569035
443.087473;470.474263;454.283637;465.310500
447.018425;468.967788;453.486323;464.587781
440.936188;468.805780;460.902206;462.965525
449.487751;462.348498;458.887225;458.821127
451.127435;462.361746;459.713189;457.972120
453.288281;461.698267;459.789577;457.450921
475.674680;451.926794;443.376297;454.579890
458.752094;455.885600;462.276333;452.273566
456.113566;456.395695;466.138280;451.512753
453.605762;457.178726;469.178712;451.410447
453.879441;458.101997;468.461966;452.588816
457.686768;457.642524;465.317113;453.135645
463.976359;452.570179;462.146098;449.854610
460.202059;453.933274;465.695350;449.947739
458.606783;454.515726;466.973865;450.187763
457.494882;455.695956;466.838414;451.145694
477.912825;450.227748;447.443966;449.844118
457.918926;453.871780;466.698803;449.588854
450.827505;456.189445;471.806330;450.719914
452.569601;456.809997;469.119952;451.700963
466.679509;453.256359;454.580031;450.518487
453.352959;455.994396;466.985403;451.316423
455.205112;456.452675;464.416553;452.009361
453.386384;457.459007;465.558013;452.842213
455.744442;457.984296;462.626004;453.649841
472.736616;454.586131;445.145638;452.161422
459.289174;456.025167;458.663897;452.237683
455.180939;456.566280;462.558849;452.345897
452.803261;456.999647;464.747396;452.643471
454.500674;457.236260;462.936508;452.980898
454.547268;457.362043;463.129739;453.184256
453.665085;455.829551;464.085614;451.896780
453.114322;455.985426;464.723733;452.052589
450.442429;456.068770;467.945495;452.241534
452.683147;456.223533;466.740074;452.234506
460.177050;455.196678;458.857040;450.564705
456.872441;455.358975;463.022929;450.491762
451.446254;455.274980;469.386751;450.724032
456.733402;455.050002;465.067800;450.555266
469.884013;454.249375;451.041822;449.307301
461.756605;453.498056;459.844827;450.308191
467.201505;452.680878;454.608993;450.235689
458.876435;454.769479;463.942109;447.564955
475.800702;456.192694;444.532468;446.972422
455.428221;456.408399;466.152106;447.095094
450.658657;455.894274;469.970053;449.211456
450.028715;455.958373;470.194850;450.662522
454.091577;456.379801;465.650821;452.170545
457.028184;456.597190;459.942820;453.710992
451.455206;457.054262;464.349636;454.968562
453.579865;458.101167;461.119152;455.754254
452.673682;459.020683;461.063105;456.533072
472.405127;459.629783;438.276356;456.427490
452.115782;460.710199;457.559894;457.305361
450.552414;461.428672;458.309963;457.602667
448.239009;462.190319;459.994705;458.066033
467.755722;461.834810;438.145347;457.931578
449.321924;462.916215;456.002573;458.445575
448.025229;463.252482;457.001565;458.765486
447.954415;463.323014;457.383281;459.020758
446.702349;463.728701;458.889563;459.356923
451.063386;462.960682;453.035473;459.019555
447.586679;463.160987;456.792150;459.176690
446.732929;463.303597;458.143749;459.195229
444.910991;463.521084;460.991273;459.248881
449.962061;463.408241;456.702320;459.361775
459.443753;461.643918;445.433084;458.420448
451.129883;462.097063;454.655216;458.216316
449.262896;462.157502;457.255925;458.202040
447.433002;462.360742;460.008840;458.154063
447.356619;462.662448;460.894333;458.265711
456.359265;461.100440;451.557624;457.342085
452.206738;461.398754;456.290437;457.326292
448.574293;461.754320;460.496681;457.394086
448.030814;462.024358;461.820685;457.635058
451.925525;461.979446;458.589685;457.781575
455.291491;460.450131;454.491051;456.628174
452.856118;460.772967;457.320188;456.753059
447.695445;461.430169;462.718063;456.970121
451.069036;461.509999;459.837202;457.135539
451.221698;460.240918;459.062638;456.093591
447.977411;460.985899;462.295106;456.344011
448.152362;461.246648;462.303158;456.647646
450.928223;461.475894;460.008437;457.063771
449.241210;462.290908;461.960407;457.607471
455.572534;460.512229;454.776891;456.533878
453.042999;461.038305;457.430207;456.787208
451.072722;461.471890;459.502356;457.047653
448.591788;462.231403;462.049135;457.475751
451.701045;462.473380;459.084392;457.905947
445.070625;462.562150;464.144413;457.652867
450.916463;462.495895;458.275536;457.845598
454.358088;460.961633;454.200822;456.996262
449.691460;461.830914;458.943160;457.215592
449.173840;462.453637;459.360909;457.671098
448.006589;463.324474;460.544580;458.173293
449.779797;462.151328;458.360930;457.373463
445.874176;463.477203;461.755020;457.935703
447.756901;464.039007;459.928818;458.676224
477.198291;460.005339;430.144364;458.950182
450.361362;463.593215;456.825049;458.573572
448.705758;464.894894;457.841400;459.232480
446.235765;466.026317;459.555336;460.056396
446.520480;466.794015;458.740417;461.463313
449.603429;467.321683;455.111254;462.631397
452.963379;464.818579;451.535956;461.960237
444.932235;467.395313;458.008587;462.869497
446.628095;468.166216;455.872450;463.426706
448.506430;468.705325;453.455784;463.974240
450.980550;469.161785;450.703994;464.211047
462.902186;465.136697;439.609169;462.954008
448.683993;461.167497;452.987667;468.365916
441.491697;460.124287;460.285367;468.766695
446.225757;460.634054;458.929007;464.822089
448.597142;460.618886;460.344776;461.607827
454.453056;458.950223;460.507034;455.340573
455.898226;458.936819;463.712033;451.092912
456.537446;457.462144;467.685740;448.498902
458.049898;455.177388;471.180257;446.435211
464.689106;452.766293;469.366819;444.140630
464.636366;449.748774;473.729449;443.031964
470.274984;447.097980;471.124977;440.018119
468.594860;443.982443;476.627522;439.471492
466.094585;441.481726;481.970267;439.732435
471.253830;440.453137;479.872251;438.267731
479.301975;441.110595;470.849147;436.085350
474.855450;438.989983;477.849550;436.105213
473.662360;438.011423;481.085144;435.873266
474.813174;438.952294;479.818659;435.980091
473.421429;437.508581;483.500281;435.988634
473.894675;440.057898;479.030970;436.384294
472.092811;439.065035;481.700441;437.075708
470.552129;438.056890;484.696363;437.486181
473.172685;439.722111;481.196475;437.756412
474.865639;445.031075;471.228805;439.514658
469.769188;442.754799;478.227680;440.747451
474.149182;451.196740;462.936207;442.527043
462.128933;445.891612;478.048555;445.555784
459.721713;443.951146;482.121499;445.983187
463.734347;445.149770;478.650745;445.470114
463.333755;448.957678;472.513632;447.650490
461.815761;446.415471;477.008215;447.920362
465.241947;447.417069;474.112912;447.286044
468.214184;448.824825;471.044675;446.795051
474.973514;454.989095;454.780651;447.359274
464.451500;451.286034;468.083596;449.423732
465.083506;452.381559;465.908850;449.732057
463.706746;452.894642;466.469284;450.384447
472.381061;460.896747;444.614880;451.090145
458.099165;457.176069;461.285748;454.295020
454.671523;456.883028;464.328274;455.349850
