2.378656;0.017043;0.144312;-0.019485;0.186355;0.042515;5.796072;5.325413;0.829326;0.961979;-0.001244;0.031717;-0.271272;2.000000
2.386249;0.021947;0.168400;-0.027645;0.171766;0.044457;5.912810;5.255491;0.829312;0.962141;-0.000482;0.036754;-0.270062;2.000000
2.398788;0.026993;0.192208;-0.037059;0.174744;0.047448;6.028388;5.186993;0.829255;0.962298;0.000046;0.041632;-0.268794;2.000000
2.422923;0.033972;0.224024;-0.047494;0.153481;0.053833;6.182933;5.096588;0.829156;0.962530;0.000291;0.047809;-0.266927;2.000000
2.447002;0.039529;0.235019;-0.041488;-0.061792;0.059589;6.301594;5.028151;0.829084;0.962865;-0.000367;0.049892;-0.265332;2.000000
2.472089;0.045379;0.215825;-0.039834;-0.192899;0.065064;6.421846;4.959705;0.828924;0.963520;-0.002436;0.046292;-0.263590;2.000000
2.491530;0.051286;0.188220;-0.045449;-0.199780;0.070693;6.541329;4.892644;0.828662;0.964250;-0.004889;0.041229;-0.261721;2.000000
2.507924;0.059630;0.159565;-0.057249;-0.085243;0.079779;6.705997;4.801848;0.828145;0.965192;-0.008043;0.036229;-0.258897;2.000000
2.515625;0.066352;0.154594;-0.067833;0.008117;0.087882;6.832236;4.733607;0.827653;0.965826;-0.009917;0.035769;-0.256519;2.000000
2.522811;0.073332;0.151470;-0.058036;-0.110993;0.096436;6.954910;4.668522;0.827130;0.966484;-0.011754;0.035468;-0.253992;2.000000
2.528139;0.080762;0.130671;-0.053502;-0.157309;0.104708;7.078415;4.604301;0.826554;0.967303;-0.014184;0.031883;-0.251212;2.000000
2.528236;0.091173;0.105882;-0.066399;-0.090431;0.116538;7.245609;4.519573;0.825643;0.968428;-0.017423;0.027904;-0.247111;2.000000
2.524750;0.099384;0.098656;-0.080531;-0.016777;0.126704;7.370455;4.458075;0.824853;0.969250;-0.019668;0.027093;-0.243789;2.000000
2.520691;0.108207;0.100181;-0.093314;0.024390;0.137960;7.495760;4.397988;0.823991;0.970076;-0.021856;0.027921;-0.240199;2.000000
2.517584;0.117820;0.101377;-0.082144;-0.091865;0.149713;7.621592;4.339420;0.823101;0.970969;-0.024222;0.028403;-0.236276;2.000000
2.510689;0.131968;0.077392;-0.073604;-0.132471;0.165917;7.794060;4.262242;0.821875;0.972415;-0.027966;0.024100;-0.230318;2.000000
2.501215;0.142848;0.064461;-0.073514;-0.063620;0.179248;7.923308;4.206887;0.820894;0.973522;-0.030462;0.021971;-0.225488;2.000000
2.490409;0.153620;0.064145;-0.070114;0.037508;0.193970;8.050525;4.154591;0.819857;0.974613;-0.032356;0.022172;-0.220435;2.000000
2.480827;0.164486;0.080261;-0.054336;0.087703;0.210975;8.182689;4.102658;0.818747;0.975747;-0.033518;0.025241;-0.214842;2.000000
2.474791;0.174450;0.087408;-0.019271;0.001250;0.225646;8.313015;4.053906;0.817689;0.976990;-0.034138;0.026405;-0.208871;2.000000
2.469887;0.182979;0.090592;-0.000697;0.014969;0.240245;8.446234;4.006597;0.816592;0.978342;-0.034174;0.026879;-0.202375;2.000000
2.465543;0.190741;0.100507;0.012270;0.063243;0.258736;8.622418;3.947866;0.815076;0.980164;-0.033378;0.028540;-0.193260;2.000000
2.465073;0.193602;0.114211;0.016509;0.092915;0.271636;8.754700;3.906543;0.813914;0.981519;-0.032333;0.030932;-0.186058;2.000000
2.467961;0.193926;0.123083;0.040521;-0.059666;0.281693;8.885342;3.867964;0.812800;0.982898;-0.031193;0.032101;-0.178627;2.000000
2.471292;0.190338;0.098379;0.056790;-0.191850;0.289678;9.062237;3.819061;0.811336;0.984953;-0.029968;0.026678;-0.168103;2.000000
2.467865;0.184323;0.070988;0.043448;-0.198345;0.293343;9.199019;3.783712;0.810195;0.986497;-0.029257;0.020971;-0.159773;2.000000
2.458686;0.176460;0.049963;-0.002453;-0.119848;0.296006;9.333452;3.750956;0.809075;0.987886;-0.029214;0.016559;-0.151504;2.000000
2.446233;0.168331;0.042648;-0.049167;-0.038228;0.298815;9.465266;3.720717;0.808004;0.989102;-0.030125;0.014852;-0.143346;2.000000
2.432277;0.161201;0.034788;-0.059542;-0.131310;0.299322;9.599135;3.691959;0.806992;0.990254;-0.031867;0.012994;-0.134956;2.000000
2.413291;0.155744;0.016413;-0.076630;-0.132645;0.299115;9.749177;3.662187;0.805875;0.991459;-0.034454;0.009227;-0.125448;2.000000
2.387248;0.153400;0.006157;-0.098853;-0.021335;0.301319;9.912529;3.632952;0.804634;0.992619;-0.037714;0.006984;-0.115054;2.000000
2.366407;0.154693;0.016475;-0.116845;0.104399;0.306116;10.044230;3.612011;0.803633;0.993433;-0.040490;0.008900;-0.106641;2.000000
2.349305;0.158803;0.035486;-0.086094;0.031002;0.310896;10.175264;3.593717;0.802689;0.994167;-0.043062;0.012236;-0.098125;2.000000
2.334485;0.165291;0.038655;-0.054077;-0.036961;0.314691;10.308138;3.577935;0.801801;0.994922;-0.044911;0.012359;-0.089217;2.000000
2.318219;0.174111;0.040845;-0.044715;0.006333;0.321477;10.459063;3.563543;0.800808;0.995729;-0.046391;0.012205;-0.078883;2.000000
2.303036;0.183691;0.052738;-0.045490;0.068891;0.331024;10.611643;3.552945;0.799816;0.996433;-0.047658;0.014058;-0.068203;2.000000
2.293657;0.192059;0.071640;-0.050202;0.117228;0.341569;10.742973;3.547097;0.798987;0.996930;-0.048743;0.017369;-0.058762;2.000000
2.289137;0.200085;0.094209;-0.053482;0.123058;0.353129;10.871786;3.544370;0.798223;0.997315;-0.049844;0.021397;-0.049206;2.000000
2.289414;0.207802;0.106046;-0.017056;-0.042657;0.362194;11.000600;3.544670;0.797543;0.997690;-0.050494;0.022924;-0.039237;2.000000
2.290909;0.216440;0.099310;-0.003716;-0.106886;0.373885;11.170900;3.549732;0.796714;0.998184;-0.050615;0.020453;-0.025479;2.000000
2.290157;0.221248;0.092071;-0.007807;-0.089946;0.383375;11.299660;3.557077;0.796107;0.998442;-0.050658;0.018182;-0.014747;2.000000
2.287945;0.224638;0.089072;-0.019019;-0.040726;0.393433;11.428135;3.567435;0.795521;0.998557;-0.050857;0.016819;-0.003783;2.000000
2.285635;0.226881;0.088190;0.000777;-0.123099;0.401358;11.553929;3.580534;0.794994;0.998546;-0.051037;0.015742;0.007236;2.000000
2.281651;0.228150;0.073124;0.016132;-0.170057;0.406872;11.681501;3.596834;0.794509;0.998480;-0.050446;0.011839;0.018758;2.000000
2.270486;0.227679;0.055414;0.007161;-0.091190;0.414555;11.851108;3.623236;0.793881;0.998150;-0.049599;0.007338;0.034391;2.000000
2.259787;0.225942;0.057951;-0.015623;0.043580;0.422174;11.978754;3.646709;0.793423;0.997668;-0.049594;0.007276;0.046321;2.000000
2.251491;0.223631;0.074371;-0.017049;0.059892;0.428960;12.103055;3.672603;0.793021;0.996996;-0.050221;0.010008;0.058113;2.000000
2.246356;0.221111;0.079968;0.005687;-0.034270;0.431493;12.228568;3.701859;0.792694;0.996206;-0.050153;0.010566;0.070338;2.000000
2.242044;0.218065;0.081981;0.000066;-0.004377;0.434266;12.348734;3.732832;0.792413;0.995310;-0.049868;0.010493;0.082224;2.000000
2.238062;0.212977;0.095875;-0.020051;0.085846;0.438726;12.508923;3.778692;0.792066;0.993817;-0.050185;0.012807;0.098214;2.000000
2.238728;0.208656;0.112855;-0.008921;0.048882;0.441337;12.631249;3.817294;0.791881;0.992456;-0.050665;0.015394;0.110575;2.000000
2.242331;0.203991;0.117847;0.007840;-0.048528;0.439942;12.752780;3.858773;0.791836;0.990994;-0.050396;0.015838;0.123045;2.000000
2.246022;0.198979;0.115074;0.007259;-0.053239;0.437553;12.869295;3.901477;0.791796;0.989473;-0.049762;0.014931;0.135068;2.000000
2.249168;0.193342;0.115455;-0.001754;-0.005316;0.435115;12.987097;3.947595;0.791740;0.987766;-0.049378;0.014671;0.147188;2.000000
2.254479;0.185337;0.128783;-0.017702;0.083916;0.432213;13.143500;4.013452;0.791671;0.985202;-0.049718;0.016864;0.163161;2.000000
2.261789;0.179317;0.147113;-0.011156;0.051318;0.429302;13.259348;4.065696;0.791672;0.983086;-0.050460;0.019989;0.174916;2.000000
2.272197;0.173652;0.148669;0.012987;-0.078351;0.422305;13.372489;4.119609;0.791731;0.980990;-0.050004;0.019869;0.186451;2.000000
2.282015;0.167667;0.140896;0.016404;-0.095358;0.414734;13.487015;4.177099;0.791791;0.978810;-0.048821;0.017926;0.198055;2.000000
2.292031;0.158892;0.138097;0.002936;0.006738;0.405655;13.641139;4.259117;0.791893;0.975660;-0.047725;0.016841;0.213368;2.000000
2.299369;0.152238;0.147568;-0.005294;0.061128;0.399009;13.753663;4.322392;0.792005;0.973174;-0.047816;0.018392;0.224295;2.000000
2.308907;0.145753;0.162872;-0.009570;0.083855;0.392167;13.865364;4.388074;0.792145;0.970573;-0.048377;0.021042;0.234956;2.000000
2.321906;0.139594;0.165796;0.019005;-0.103490;0.381929;13.978330;4.457442;0.792351;0.967941;-0.047846;0.021130;0.245673;2.000000
2.333580;0.133633;0.152765;0.027130;-0.137923;0.371162;14.088584;4.528009;0.792571;0.965398;-0.046098;0.018282;0.256021;2.000000
2.341746;0.127393;0.139587;0.022557;-0.102576;0.360174;14.199902;4.602121;0.792787;0.962767;-0.044365;0.015561;0.266212;2.000000
2.347995;0.119385;0.131916;0.013619;-0.022378;0.346368;14.342810;4.701500;0.793052;0.959273;-0.042852;0.013934;0.278864;2.000000
2.351585;0.113703;0.137161;0.007431;0.040188;0.337397;14.447761;4.777545;0.793287;0.956619;-0.042500;0.014634;0.287854;2.000000
2.356514;0.108416;0.143825;0.018417;-0.046071;0.327219;14.551660;4.855416;0.793592;0.953949;-0.042278;0.015678;0.296560;2.000000
2.362735;0.102126;0.128036;0.029246;-0.124480;0.311345;14.687976;4.961517;0.794008;0.950528;-0.039956;0.012672;0.307799;2.000000
2.363769;0.097564;0.117710;0.024039;-0.056462;0.300520;14.789363;5.043331;0.794314;0.947967;-0.038298;0.010761;0.315874;2.000000
2.363023;0.093057;0.118602;0.015413;0.030621;0.290224;14.893144;5.129652;0.794623;0.945299;-0.037608;0.011031;0.323842;2.000000
2.363158;0.088973;0.129189;0.007974;0.090398;0.280711;14.995630;5.217476;0.794940;0.942627;-0.037758;0.013103;0.331447;2.000000
2.366226;0.085372;0.143610;0.017512;0.012333;0.271593;15.096936;5.306838;0.795301;0.939966;-0.038135;0.015689;0.338766;2.000000
2.372470;0.081285;0.134572;0.032202;-0.101308;0.257772;15.226875;5.425195;0.795817;0.936678;-0.036233;0.014099;0.348026;2.000000
2.374471;0.078271;0.124090;0.028999;-0.066568;0.248256;15.322251;5.514733;0.796197;0.934299;-0.034466;0.012263;0.354608;2.000000
2.374389;0.075117;0.121906;0.021893;0.012358;0.239231;15.419942;5.608768;0.796590;0.931848;-0.033435;0.012055;0.361103;2.000000
2.374514;0.072048;0.130848;0.019872;0.041196;0.231441;15.516467;5.703990;0.797000;0.929407;-0.033359;0.013743;0.367288;2.000000
2.376290;0.069250;0.130605;0.026846;-0.043344;0.222960;15.608580;5.797001;0.797452;0.927123;-0.032491;0.013807;0.373090;2.000000
2.377539;0.065488;0.123963;0.025877;-0.032685;0.211311;15.732608;5.925519;0.798058;0.924109;-0.030851;0.012977;0.380660;2.000000
2.377367;0.062623;0.124644;0.021103;0.033811;0.203528;15.825645;6.024370;0.798498;0.921866;-0.030121;0.013351;0.386106;2.000000
2.377908;0.059809;0.136644;0.013323;0.119578;0.196809;15.916060;6.122427;0.798939;0.919672;-0.030445;0.015769;0.391189;2.000000
2.381639;0.057099;0.150550;0.021845;0.003203;0.190558;16.004027;6.219704;0.799422;0.917547;-0.030893;0.018344;0.396001;2.000000
2.387156;0.054354;0.143277;0.028067;-0.095546;0.183006;16.092861;6.319794;0.799942;0.915517;-0.029431;0.017205;0.400831;2.000000
2.390672;0.050443;0.128202;0.027458;-0.058501;0.173227;16.209075;6.453478;0.800607;0.912940;-0.027017;0.014832;0.406927;2.000000
2.390755;0.047221;0.126779;0.023304;0.029832;0.166216;16.297614;6.557359;0.801100;0.910987;-0.026129;0.014917;0.411336;2.000000
2.391290;0.044039;0.128501;0.028114;-0.065739;0.159754;16.382260;6.658273;0.801587;0.909150;-0.025492;0.015421;0.415402;2.000000
2.390982;0.040727;0.115246;0.032128;-0.100744;0.152509;16.467682;6.761661;0.802092;0.907388;-0.023465;0.013308;0.419427;2.000000
2.386135;0.036135;0.104928;0.027413;-0.002198;0.142789;16.579298;6.899004;0.802728;0.905134;-0.021550;0.012032;0.424408;2.000000
2.381619;0.032649;0.109191;0.024266;0.066989;0.135648;16.662792;7.003347;0.803167;0.903477;-0.021257;0.013301;0.427902;2.000000
2.378822;0.029228;0.121437;0.023407;0.102873;0.128796;16.745530;7.108046;0.803586;0.901865;-0.021688;0.015974;0.431176;2.000000
2.378866;0.025797;0.125068;0.028808;-0.043277;0.122448;16.827642;7.213180;0.804035;0.900350;-0.021194;0.016859;0.434323;2.000000
2.378563;0.022334;0.118035;0.029466;-0.052149;0.115360;16.907740;7.316855;0.804485;0.898965;-0.019770;0.015986;0.437281;2.000000
2.375891;0.017650;0.112638;0.028866;0.013918;0.105796;17.013211;7.454937;0.805033;0.897231;-0.018291;0.015630;0.440905;2.000000
2.373654;0.014012;0.121720;0.027312;0.118512;0.098834;17.093496;7.561148;0.805437;0.895948;-0.018383;0.017722;0.443425;2.000000
2.374349;0.010241;0.138185;0.027399;0.070157;0.093194;17.174779;7.669567;0.805884;0.894690;-0.018996;0.020871;0.445795;2.000000
2.377844;0.006249;0.138446;0.030773;-0.067064;0.086616;17.255773;7.778407;0.806417;0.893559;-0.018180;0.021242;0.448074;2.000000
2.380392;0.000886;0.124226;0.031805;-0.050322;0.076444;17.361966;7.922173;0.807058;0.892260;-0.015846;0.019353;0.450828;2.000000
2.379968;-0.003192;0.122259;0.031498;0.035379;0.068381;17.442355;8.031688;0.807476;0.891347;-0.014913;0.019597;0.452653;2.000000
2.379985;-0.007262;0.130287;0.032127;0.084038;0.060853;17.522507;8.141362;0.807864;0.890491;-0.014838;0.021541;0.454249;2.000000
2.382333;-0.011380;0.137193;0.031435;-0.025032;0.053627;17.602534;8.251241;0.808248;0.889731;-0.014655;0.023267;0.455657;2.000000
2.385109;-0.015555;0.127685;0.031305;-0.075770;0.045846;17.682524;8.361349;0.808599;0.889138;-0.012976;0.022065;0.456922;2.000000
2.385553;-0.019672;0.116762;0.032429;-0.058070;0.037308;17.762466;8.471566;0.808880;0.888651;-0.011231;0.020727;0.457979;2.000000
2.383273;-0.024908;0.110886;0.033367;0.011686;0.026055;17.867546;8.616538;0.809138;0.888139;-0.009697;0.020491;0.459016;2.000000
2.381472;-0.028729;0.114203;0.033505;-0.021296;0.018679;17.945957;8.724663;0.809286;0.887850;-0.009155;0.021543;0.459538;2.000000
2.379782;-0.032485;0.102676;0.030838;-0.112498;0.011669;18.021587;8.828807;0.809424;0.887717;-0.007338;0.019900;0.459901;2.000000
2.374817;-0.036372;0.087378;0.027047;-0.084222;0.003451;18.101410;8.938475;0.809521;0.887678;-0.005253;0.017677;0.460095;2.000000
2.367153;-0.039928;0.079486;0.022407;-0.002591;-0.004739;18.179764;9.045793;0.809545;0.887715;-0.003988;0.016764;0.460071;2.000000
2.356902;-0.043934;0.088323;0.013556;0.112362;-0.015220;18.281798;9.184930;0.809504;0.887849;-0.004384;0.018955;0.459724;2.000000
2.352091;-0.046429;0.098705;0.001465;0.000965;-0.021427;18.361489;9.293058;0.809461;0.888048;-0.005190;0.020965;0.459242;2.000000
2.348418;-0.048162;0.092542;-0.010493;-0.057482;-0.027282;18.439885;9.398951;0.809409;0.888386;-0.004790;0.019865;0.458643;2.000000
2.343317;-0.048830;0.085847;-0.020978;-0.017466;-0.032780;18.516942;9.502591;0.809321;0.888787;-0.004636;0.018567;0.457921;2.000000
2.335474;-0.047637;0.089570;-0.032860;0.070437;-0.039171;18.623416;9.645162;0.809137;0.889390;-0.006062;0.019039;0.456712;2.000000
2.331587;-0.045318;0.096258;-0.039478;0.022671;-0.040208;18.697651;9.744227;0.809019;0.889845;-0.007447;0.019603;0.455780;2.000000
2.328211;-0.041578;0.093248;-0.044518;-0.058407;-0.041016;18.777463;9.850542;0.808970;0.890374;-0.008249;0.018491;0.454780;2.000000
2.323573;-0.036449;0.084377;-0.049050;-0.041253;-0.041269;18.855767;9.954776;0.808885;0.890917;-0.008676;0.016404;0.453787;2.000000
2.315524;-0.027538;0.083677;-0.057304;0.044129;-0.039153;18.958884;10.092153;0.808727;0.891576;-0.010459;0.015520;0.452483;2.000000
2.310255;-0.019274;0.088573;-0.058168;0.042877;-0.035609;19.036555;10.195911;0.808597;0.892013;-0.012488;0.015804;0.451561;2.000000
2.306193;-0.009728;0.088901;-0.043279;-0.071797;-0.029621;19.115248;10.301472;0.808465;0.892413;-0.013832;0.015140;0.450754;2.000000
2.301033;0.000018;0.077103;-0.024089;-0.083970;-0.023140;19.190760;10.403326;0.808346;0.892760;-0.013547;0.012486;0.450155;2.000000
2.290729;0.012530;0.068937;-0.001968;0.006671;-0.014319;19.288797;10.536534;0.808142;0.893076;-0.013272;0.010917;0.449577;2.000000
2.282303;0.021446;0.076075;0.009545;0.112189;-0.006665;19.365688;10.641837;0.807944;0.893192;-0.013909;0.012463;0.449287;2.000000
2.276906;0.029004;0.097116;0.015251;0.199051;0.001377;19.442017;10.747086;0.807742;0.893164;-0.015642;0.016716;0.449148;2.000000
2.277085;0.034914;0.127055;0.015335;0.246179;0.009355;19.516646;10.850646;0.807571;0.892978;-0.018130;0.022610;0.449166;2.000000
2.284242;0.039272;0.149984;0.014475;0.092289;0.018297;19.592501;10.956513;0.807474;0.892693;-0.019799;0.026898;0.449426;2.000000
2.297444;0.042351;0.162304;0.008456;0.061974;0.027060;19.681781;11.081818;0.807419;0.892289;-0.020500;0.029218;0.450052;2.000000
2.312553;0.043578;0.174282;0.000845;0.087022;0.034443;19.767319;11.202513;0.807379;0.891778;-0.021363;0.031337;0.450881;2.000000
2.328047;0.043563;0.190520;-0.005466;0.117778;0.040489;19.842465;11.309028;0.807370;0.891203;-0.022762;0.034047;0.451752;2.000000
2.347333;0.042615;0.204671;-0.007131;0.002792;0.047371;19.919349;11.418466;0.807462;0.890549;-0.023907;0.035995;0.452829;2.000000
2.368257;0.040970;0.199929;-0.006924;-0.064439;0.052030;19.996692;11.529026;0.807574;0.889947;-0.023439;0.034779;0.454132;2.000000
2.387168;0.038839;0.193255;-0.007375;-0.036560;0.055300;20.074440;11.640649;0.807661;0.889301;-0.022818;0.033270;0.455540;2.000000
2.409358;0.035542;0.200851;-0.008950;0.110230;0.058459;20.177245;11.789013;0.807768;0.888281;-0.023517;0.034154;0.457424;2.000000
2.427486;0.032775;0.222410;-0.009063;0.143222;0.061234;20.254402;11.900953;0.807921;0.887375;-0.025379;0.037345;0.458833;2.000000
2.449399;0.029832;0.232428;-0.004919;-0.012191;0.062620;20.330617;12.012034;0.808137;0.886521;-0.026247;0.038768;0.460315;2.000000
2.472710;0.026768;0.227545;-0.002084;-0.051706;0.062369;20.408700;12.126361;0.808302;0.885757;-0.025697;0.037684;0.461902;2.000000
2.500041;0.022823;0.223480;-0.001491;0.003490;0.060639;20.509736;12.275075;0.808447;0.884772;-0.025140;0.036703;0.463895;2.000000
2.520373;0.019772;0.233155;-0.002436;0.095441;0.058907;20.590192;12.394117;0.808546;0.883924;-0.025820;0.038045;0.465366;2.000000
2.541499;0.016954;0.253441;-0.002631;0.143473;0.056923;20.668258;12.510141;0.808659;0.883042;-0.027446;0.041133;0.466682;2.000000
2.566241;0.014250;0.262616;-0.000249;-0.034020;0.055831;20.745417;12.625305;0.808803;0.882277;-0.027989;0.042235;0.467997;2.000000
2.600478;0.010705;0.255012;0.000552;-0.058090;0.052242;20.852019;12.785193;0.808979;0.881418;-0.026968;0.040560;0.469819;2.000000
2.624347;0.008248;0.251055;0.000225;-0.007228;0.049034;20.934745;12.909868;0.809072;0.880786;-0.026362;0.039607;0.471119;2.000000
2.645884;0.006152;0.258292;-0.000828;0.071561;0.045741;21.015031;13.031350;0.809158;0.880133;-0.026764;0.040473;0.472241;2.000000
2.668982;0.004307;0.278721;-0.001856;0.151154;0.042500;21.098743;13.158511;0.809270;0.879403;-0.028269;0.043343;0.473258;2.000000
2.695429;0.002762;0.301156;-0.000249;0.021224;0.040566;21.181591;13.284844;0.809433;0.878699;-0.029874;0.046374;0.474179;2.000000
2.735900;0.000932;0.286330;0.002520;-0.139361;0.037119;21.295119;13.458715;0.809637;0.878146;-0.028204;0.043553;0.475571;2.000000
2.761467;-0.000174;0.268855;0.001829;-0.093694;0.034339;21.379473;13.588444;0.809745;0.877822;-0.026403;0.040469;0.476544;2.000000
2.782638;-0.001041;0.264037;0.001315;0.004893;0.031353;21.464294;13.719331;0.809850;0.877433;-0.025744;0.039451;0.477380;2.000000
2.802301;-0.001625;0.273760;0.000748;0.082501;0.028598;21.549537;13.851300;0.809955;0.876980;-0.026336;0.040673;0.478078;2.000000
2.824906;-0.002079;0.273695;0.002938;-0.110976;0.027362;21.638307;13.989169;0.810095;0.876604;-0.026026;0.040298;0.478815;2.000000
2.850660;-0.002518;0.248884;0.003323;-0.105251;0.024915;21.750681;14.164312;0.810232;0.876331;-0.023683;0.036330;0.479753;2.000000
2.865386;-0.002680;0.240618;0.002550;-0.001384;0.022695;21.837233;14.299654;0.810317;0.876071;-0.022813;0.034960;0.480371;2.000000
2.878029;-0.002659;0.251495;0.001804;0.117983;0.020715;21.922475;14.433308;0.810405;0.875728;-0.023521;0.036432;0.480853;2.000000
2.893443;-0.002563;0.273463;0.002443;0.036256;0.020345;22.011118;14.572660;0.810553;0.875325;-0.025041;0.039351;0.481279;2.000000
2.913540;-0.002532;0.270431;0.002903;-0.045788;0.019371;22.109556;14.727828;0.810748;0.875053;-0.024544;0.038699;0.481853;2.000000
2.934329;-0.002459;0.268596;0.002840;0.020309;0.017671;22.214758;14.894116;0.810930;0.874782;-0.024161;0.038265;0.482398;2.000000
2.949959;-0.002329;0.282125;0.002125;0.117593;0.016426;22.301499;15.031559;0.811089;0.874481;-0.025030;0.040016;0.482758;2.000000
2.968141;-0.002139;0.309833;0.001085;0.159392;0.015469;22.391822;15.174985;0.811288;0.874088;-0.026995;0.043730;0.483042;2.000000
2.990468;-0.002073;0.319503;0.002970;-0.064944;0.016050;22.477910;15.311965;0.811522;0.873830;-0.027492;0.044800;0.483383;2.000000
3.021862;-0.002197;0.295617;0.003693;-0.119832;0.015515;22.598347;15.504027;0.811798;0.873730;-0.025275;0.041094;0.484013;2.000000
3.040624;-0.002344;0.282031;0.002732;-0.045207;0.014552;22.690427;15.651179;0.811974;0.873622;-0.024005;0.039011;0.484444;2.000000
3.056144;-0.002460;0.281889;0.002388;0.018080;0.013731;22.781261;15.796587;0.812126;0.873442;-0.023815;0.038851;0.484791;2.000000
3.071838;-0.002738;0.265659;0.002289;-0.274310;0.014804;22.869182;15.937551;0.812287;0.873363;-0.022359;0.036425;0.485192;2.000000
3.084152;-0.003525;0.155611;0.001134;-0.555651;0.015203;22.991594;16.134153;0.812395;0.873598;-0.013647;0.021115;0.485998;2.000000
3.072058;-0.004291;0.066390;0.003290;-0.429377;0.014548;23.082704;16.280711;0.812410;0.873608;-0.006597;0.008772;0.486506;2.000000
3.044209;-0.005060;0.012637;0.005521;-0.143891;0.013403;23.174681;16.428844;0.812338;0.873457;-0.002376;0.001461;0.486892;2.000000
3.011390;-0.005732;0.013921;0.004408;0.173053;0.011896;23.265635;16.575495;0.812164;0.873281;-0.002495;0.001966;0.487206;2.000000
2.983272;-0.006378;0.055224;0.005415;0.225601;0.011806;23.355597;16.720694;0.811975;0.873085;-0.005664;0.007961;0.487471;2.000000
2.962337;-0.007072;0.091808;0.006842;0.238120;0.010577;23.444790;16.864784;0.811823;0.872863;-0.008551;0.013467;0.487704;2.000000
2.945391;-0.007849;0.156965;0.006596;0.350603;0.008291;23.562925;17.055802;0.811659;0.872491;-0.013680;0.023120;0.487891;2.000000
