0.097982;-0.108176;0.141896;9.784738
0.090768;0.013368;0.138813;9.791138
0.082568;0.172810;0.136426;9.797193
0.108622;-0.335165;0.110856;9.774314
0.095879;-0.030807;0.109117;9.780449
0.088302;0.119520;0.105529;9.786242
0.086861;0.179253;0.099108;9.790792
0.086877;0.201998;0.092602;9.796268
0.101580;-0.233427;0.073064;9.776597
0.095188;-0.000194;0.068293;9.781112
0.092582;0.125625;0.062332;9.787422
0.089785;0.279052;0.056755;9.795656
0.099120;-0.307381;0.038641;9.770145
0.098532;-0.224889;0.030378;9.758760
0.096233;0.021255;0.023322;9.769460
0.096358;0.152031;0.014984;9.776041
0.097350;0.216526;0.006295;9.782160
0.095036;-0.353981;-0.008079;9.754836
0.097015;-0.044597;-0.016787;9.765024
0.097762;-0.009444;-0.026357;9.768434
0.098717;0.071629;-0.036017;9.774490
0.102126;0.201651;-0.045583;9.782472
0.091147;-0.209409;-0.054828;9.762236
0.089625;-0.019597;-0.064484;9.768568
0.083751;0.128114;-0.073382;9.775366
0.074165;0.211757;-0.080791;9.781970
0.048955;-0.303569;-0.081537;9.769859
0.040990;-0.055841;-0.085518;9.772832
0.033134;0.077418;-0.086527;9.779242
0.025869;0.141284;-0.084188;9.783863
0.019656;0.176137;-0.078819;9.789792
0.015638;-0.189857;-0.066831;9.764772
0.009978;0.001589;-0.056618;9.772126
0.004337;0.042918;-0.043071;9.778435
-0.004166;0.025248;-0.026356;9.780480
0.026754;0.169660;-0.007940;9.786487
0.062254;-0.020415;0.009692;9.776421
0.077823;0.113225;0.025226;9.781845
0.084307;0.253473;0.039565;9.791142
0.083385;0.324075;0.052337;9.800534
0.077130;0.362509;0.063465;9.810308
0.077659;-0.127067;0.070602;9.790195
0.066097;0.075813;0.077359;9.796803
0.057758;0.137201;0.082081;9.803377
0.050855;0.226114;0.085476;9.811958
0.060430;-0.277637;0.082512;9.776238
0.057617;-0.069060;0.081686;9.778069
0.056611;0.046025;0.079720;9.788872
0.053979;0.267352;0.077811;9.802897
0.054393;0.318422;0.074685;9.810250
0.069381;-0.250406;0.063802;9.758065
0.067429;-0.013758;0.058924;9.777386
0.067303;0.059198;0.053304;9.785988
0.065154;0.239944;0.048888;9.800777
0.065227;0.263033;0.044010;9.807821
0.074602;-0.263356;0.033795;9.766625
0.071903;-0.007940;0.029587;9.783789
0.071531;0.068074;0.025037;9.790468
0.070457;0.207426;0.021550;9.803006
0.070518;0.283862;0.018670;9.813479
0.080671;-0.461697;0.011414;9.752490
0.077977;-0.153713;0.009523;9.772247
0.077682;-0.040624;0.007500;9.784895
0.076840;0.143188;0.006077;9.793954
0.076795;0.222721;0.005084;9.800774
0.083597;-0.409538;0.001402;9.749721
0.080922;-0.011982;0.001109;9.777468
0.080396;0.121532;0.000796;9.785060
0.080118;0.273173;0.001009;9.797170
0.079505;0.416552;0.001813;9.815077
0.083439;-0.021672;-0.000044;9.769669
0.082868;0.131915;0.000325;9.787839
0.082157;0.287079;0.000768;9.800998
0.082765;0.280027;0.001231;9.806604
0.087055;-0.388255;0.000531;9.748817
0.085460;-0.093191;0.000241;9.771535
0.085373;0.050239;0.000008;9.779628
0.085808;0.139123;-0.000235;9.784767
0.089028;-0.469056;-0.001211;9.736643
0.091195;-0.842151;-0.003345;9.720778
0.089959;-0.301201;-0.005129;9.748397
0.088180;0.160851;-0.006899;9.753835
0.088342;0.540008;-0.008390;9.767200
0.089544;0.052599;-0.009309;9.781586
0.088323;0.342417;-0.010783;9.783185
0.086962;0.456772;-0.011646;9.802942
0.086304;0.510811;-0.012304;9.820497
0.085358;-0.344220;-0.011771;9.771174
0.085474;-0.123242;-0.013057;9.777454
0.085948;-0.004481;-0.014174;9.786579
0.086789;0.071353;-0.015304;9.786773
0.088662;0.162136;-0.016420;9.792671
0.088156;-0.566685;-0.015614;9.734119
0.090490;-0.424026;-0.017524;9.725113
0.093527;-0.183758;-0.020209;9.739684
0.092351;0.085283;-0.023126;9.751843
0.086174;0.178162;-0.025114;9.757720
0.078262;0.260304;-0.026341;9.767491
0.065735;-0.229873;-0.024740;9.739298
0.052935;-0.056008;-0.024175;9.750085
0.038208;0.019120;-0.021446;9.756888
0.019372;0.090772;-0.016169;9.763999
-0.004581;-0.016593;-0.007949;9.761405
0.167981;-0.417554;-0.003850;9.743570
0.287958;-0.109624;-0.010120;9.753227
0.357682;0.070253;-0.026188;9.762810
0.392925;0.274182;-0.052346;9.778058
0.379564;0.286304;-0.084172;9.793904
0.353801;0.349417;-0.125550;9.809083
0.220383;-0.218899;-0.147959;9.794709
0.202067;-0.003700;-0.197367;9.803084
0.191475;0.180462;-0.251399;9.813047
0.187807;0.293389;-0.305357;9.824659
0.062012;-0.338165;-0.317811;9.803979
0.109835;-0.008164;-0.376994;9.814641
0.128868;0.088695;-0.424555;9.821239
0.157832;0.209039;-0.473685;9.833321
0.168784;0.208414;-0.514451;9.842992
0.083271;-0.131496;-0.508399;9.820668
0.116907;0.019737;-0.545200;9.830038
0.147561;0.169880;-0.579959;9.840408
0.178190;0.303323;-0.615161;9.854068
0.040219;-0.338464;-0.576003;9.827459
0.085682;-0.055311;-0.604151;9.832476
0.108013;0.046504;-0.619708;9.843809
0.122612;0.132379;-0.628754;9.851460
0.140427;0.217646;-0.637602;9.862733
0.142309;0.216729;-0.637346;9.869477
0.037594;-0.218096;-0.573061;9.828173
0.061274;-0.060887;-0.568185;9.837742
0.081232;0.070587;-0.560125;9.844755
0.097093;0.167140;-0.549964;9.852939
0.118145;0.281470;-0.544154;9.864568
0.008363;-0.366097;-0.463328;9.813924
0.040469;-0.089278;-0.456758;9.823905
0.067492;0.082953;-0.448625;9.839614
0.078146;0.175960;-0.432533;9.844815
0.083341;0.216445;-0.415536;9.850918
0.001380;-0.313209;-0.335764;9.792289
0.030005;-0.046335;-0.326008;9.813197
0.047962;0.132097;-0.314319;9.820899
0.053216;0.204347;-0.296545;9.826484
0.063930;0.337403;-0.286335;9.840677
0.017165;-0.054501;-0.228095;9.793683
0.023462;0.052388;-0.214324;9.804509
0.032644;0.248643;-0.205073;9.818029
0.036010;0.371968;-0.195307;9.831178
-0.016593;-0.517853;-0.135393;9.756058
-0.009822;-0.194238;-0.126522;9.773343
-0.011079;-0.014043;-0.113301;9.788294
-0.016733;0.089137;-0.096004;9.788449
-0.025848;0.173478;-0.077362;9.794515
-0.036818;-0.213921;-0.040590;9.759821
-0.048957;-0.070614;-0.019706;9.769385
-0.068315;0.095247;0.003457;9.779805
-0.094854;0.255017;0.030502;9.790920
-0.071962;-0.424902;0.063503;9.757323
-0.107001;-0.168085;0.096195;9.768544
-0.111642;-0.080409;0.131817;9.780974
-0.118758;0.129295;0.174114;9.795416
-0.008515;-0.491461;0.197202;9.770026
-0.021781;-0.192825;0.238760;9.782666
-0.032321;-0.052886;0.280118;9.797376
-0.069840;0.097598;0.326745;9.814304
-0.117177;0.124080;0.372637;9.831060
-0.015446;-0.684264;0.372309;9.805732
-0.201282;-0.659346;0.419200;9.832751
0.194334;-0.312030;0.472329;9.818972
0.463054;-0.021930;0.499578;9.802378
0.644589;0.262253;0.504010;9.803157
0.718814;0.416469;0.482765;9.814770
0.678452;-0.035535;0.402211;9.820971
0.600245;0.229190;0.343671;9.816888
0.488253;0.247796;0.264341;9.828555
0.384875;0.299682;0.173782;9.837662
0.294813;0.289972;0.075021;9.843656
0.137017;-0.272231;-0.030987;9.822515
0.130639;-0.084199;-0.139258;9.824892
0.146880;0.059732;-0.249301;9.830128
0.161655;0.113127;-0.354092;9.834416
0.065264;-0.348790;-0.435093;9.817131
0.127719;-0.096418;-0.536875;9.825080
0.185956;0.077043;-0.637393;9.839606
0.209553;0.124654;-0.720987;9.847950
0.045674;-0.417876;-0.741831;9.827349
0.067152;-0.281126;-0.805078;9.822504
0.114380;-0.061893;-0.867473;9.838710
0.148966;0.076007;-0.918640;9.854085
0.183178;0.196995;-0.963160;9.870676
0.214583;0.277749;-1.002944;9.887410
0.034475;-0.275838;-0.941462;9.852835
0.086413;-0.048603;-0.963113;9.868255
0.137598;0.115414;-0.978842;9.886697
0.156270;0.171594;-0.976425;9.894229
0.168244;0.212567;-0.967869;9.903529
0.011225;-0.222729;-0.854969;9.840460
0.079415;0.068466;-0.853446;9.866698
0.084661;0.091307;-0.817395;9.869784
0.110557;0.195443;-0.791453;9.881689
0.148147;0.315922;-0.773625;9.901425
0.008465;-0.308343;-0.646981;9.832360
0.051096;-0.061014;-0.623941;9.855289
0.090215;0.108499;-0.601033;9.873038
0.112627;0.216587;-0.572648;9.882091
-0.027433;-0.538627;-0.439057;9.795715
0.023543;-0.195615;-0.424596;9.821588
0.037014;-0.114232;-0.390591;9.829684
0.071630;0.120393;-0.373937;9.842569
0.077779;0.150833;-0.347110;9.841787
0.012224;-0.250029;-0.268083;9.781396
0.041515;-0.015977;-0.259410;9.803473
0.069934;0.214991;-0.257873;9.817214
0.074823;0.245961;-0.248090;9.819569
0.006028;-0.385458;-0.190899;9.771319
0.035448;-0.096397;-0.196282;9.784170
0.052250;0.040539;-0.199946;9.792677
0.069071;0.195353;-0.205821;9.800151
0.072923;0.203793;-0.206365;9.801766
0.016708;-0.441336;-0.169701;9.753342
0.037206;-0.198645;-0.177594;9.759223
0.047797;-0.110438;-0.180977;9.763809
0.070928;0.118380;-0.192150;9.772474
0.090063;0.261340;-0.202427;9.780100
0.034515;-0.496885;-0.168423;9.738970
0.062058;-0.235536;-0.178165;9.745675
0.084850;-0.096344;-0.186190;9.754097
0.108235;0.020734;-0.193936;9.759831
0.153357;0.254902;-0.212715;9.771839
0.097339;-0.554439;-0.184255;9.744271
0.106024;-0.193562;-0.204112;9.756291
0.112725;0.065522;-0.225448;9.766469
0.110282;0.233177;-0.243008;9.775915
0.107687;0.334227;-0.259823;9.790432
0.030823;-0.315719;-0.237617;9.771333
0.054140;-0.033933;-0.256205;9.777241
0.069557;0.078450;-0.268843;9.786454
0.090237;0.231873;-0.282642;9.796986
0.112046;0.360522;-0.296743;9.810770
0.042154;-0.420917;-0.262830;9.778474
0.066741;-0.162109;-0.273159;9.782622
0.081810;-0.051240;-0.277705;9.789980
0.104412;0.171881;-0.286383;9.801797
0.111831;0.231080;-0.288830;9.808290
0.037656;-0.502291;-0.247386;9.774701
0.068411;-0.120812;-0.257283;9.787623
0.090138;0.099153;-0.263755;9.798432
0.023945;-0.454044;-0.219061;9.765837
0.000705;-0.545543;-0.191994;9.758731
0.065075;0.235492;-0.211110;9.766715
0.094641;0.562596;-0.221367;9.777128
0.112392;0.733313;-0.230153;9.804767
0.132209;0.848870;-0.242592;9.835514
0.076376;-0.007899;-0.216138;9.825429
0.089083;0.101007;-0.223413;9.823532
0.093563;0.095439;-0.226473;9.837513
0.101122;0.165227;-0.230013;9.847171
0.043558;-0.596449;-0.195127;9.774077
0.060658;-0.298706;-0.197748;9.793346
0.078154;-0.064758;-0.199832;9.809728
0.087564;0.084667;-0.198891;9.810584
0.095536;0.179855;-0.197819;9.816909
0.052507;-0.423981;-0.165903;9.761326
0.079724;0.027152;-0.174035;9.788156
0.091132;0.171832;-0.175664;9.797807
0.097742;0.254092;-0.176059;9.809531
0.101554;0.281314;-0.175931;9.821188
0.076331;-0.060719;-0.154747;9.790809
0.086787;0.094642;-0.157957;9.804407
0.090002;0.156350;-0.157298;9.811150
0.094987;0.226417;-0.158092;9.822066
0.059434;-0.398030;-0.134351;9.779684
0.073043;-0.100907;-0.138231;9.794995
0.080270;0.015896;-0.138880;9.802298
0.087504;0.137325;-0.140176;9.812231
0.100957;0.345692;-0.146532;9.828194
0.060775;-0.463020;-0.121919;9.780543
0.076444;-0.119373;-0.129214;9.794860
0.076776;0.061220;-0.134216;9.808940
0.039935;-0.357086;-0.119811;9.781030
0.030560;0.015081;-0.124172;9.792061
0.011444;0.146779;-0.122871;9.801701
-0.012628;0.302986;-0.118681;9.814191
-0.047209;-0.340572;-0.093995;9.781921
-0.084591;-0.155262;-0.079057;9.785959
-0.137810;-0.110073;-0.057093;9.795969
0.073965;-0.041946;-0.035410;9.796766
0.230784;0.161188;-0.026355;9.804635
0.333378;-0.232079;-0.019125;9.778145
0.384170;-0.056972;-0.029996;9.788669
0.392216;0.121217;-0.051053;9.801207
0.377765;0.320695;-0.084120;9.816564
0.237188;-0.287959;-0.097249;9.811334
0.199929;-0.110371;-0.138651;9.813701
0.174727;0.036788;-0.186274;9.825436
0.151240;0.103871;-0.233718;9.832578
0.144541;0.170337;-0.284344;9.841576
0.023500;-0.427181;-0.295656;9.817335
0.070410;-0.128598;-0.354377;9.825491
0.109404;0.041304;-0.411297;9.831279
0.142914;0.169705;-0.466064;9.838938
0.037047;-0.337331;-0.469742;9.828168
0.084682;-0.102541;-0.523009;9.832528
0.117181;0.013810;-0.570106;9.840413
0.145768;0.129181;-0.614924;9.848328
0.165445;0.189807;-0.657587;9.857864
0.036233;-0.285666;-0.636681;9.839335
0.076015;-0.074463;-0.674067;9.844122
0.106095;0.050891;-0.706870;9.851572
0.138053;0.172536;-0.740753;9.859931
0.025601;-0.201454;-0.706047;9.842651
0.059045;-0.027150;-0.727436;9.845277
0.083375;0.065884;-0.744526;9.851882
0.104137;0.138798;-0.758965;9.858106
0.133593;0.229269;-0.778135;9.866631
-0.020527;-0.342746;-0.700229;9.833659
0.020859;-0.129889;-0.711572;9.835885
0.044483;-0.041225;-0.711522;9.840082
0.090068;0.145886;-0.723165;9.848313
0.107658;0.204645;-0.722165;9.851876
-0.016189;-0.278334;-0.637636;9.818046
0.020776;-0.076524;-0.635800;9.823499
0.044714;0.024448;-0.626647;9.828508
0.077226;0.164748;-0.623845;9.834445
-0.039084;-0.365086;-0.532340;9.800954
0.011633;-0.072309;-0.533489;9.807268
0.039193;0.054118;-0.524228;9.813332
0.058097;0.153783;-0.512094;9.817768
0.071668;0.207736;-0.499672;9.823846
-0.010545;-0.256237;-0.425414;9.793525
0.026706;-0.004274;-0.421779;9.800555
0.043169;0.085179;-0.410080;9.804652
0.060280;0.186840;-0.401739;9.811174
0.078115;0.283938;-0.398107;9.819765
0.020840;-0.099388;-0.340773;9.787424
0.035604;0.009849;-0.333317;9.791334
0.042719;0.066442;-0.322089;9.794938
0.045113;0.079181;-0.308230;9.796613
-0.022975;-0.507493;-0.245142;9.762294
0.004711;-0.216116;-0.241995;9.770636
0.025013;-0.032277;-0.236861;9.776371
0.041020;0.149031;-0.232342;9.781453
0.050224;0.252822;-0.227838;9.787408
-0.000685;-0.355542;-0.180722;9.766938
0.021630;-0.039227;-0.183461;9.770865
0.035941;0.152517;-0.184289;9.776726
0.036921;0.177826;-0.176316;9.779127
-0.005890;-0.387170;-0.142368;9.764683
0.005330;-0.335415;-0.133512;9.757985
0.015581;-0.102637;-0.128841;9.763356
0.023126;0.075873;-0.124211;9.767624
0.027221;0.194324;-0.117660;9.773109
0.032025;0.334558;-0.112924;9.781626
0.016661;-0.176046;-0.086653;9.765561
0.019846;0.010791;-0.079418;9.764775
0.020330;0.084212;-0.069862;9.769986
0.020326;0.294715;-0.062341;9.778663
0.017411;-0.351888;-0.037153;9.757284
0.018079;-0.076195;-0.028023;9.759784
0.018089;0.014939;-0.016300;9.764151
0.016952;0.189187;-0.004058;9.772504
0.025882;-0.192066;0.014635;9.758938
0.023148;-0.034311;0.027463;9.766015
0.018589;0.127623;0.040969;9.775197
0.012632;0.246488;0.055569;9.785828
0.031854;-0.335822;0.068933;9.778925
0.016078;-0.086757;0.083648;9.783106
0.005345;-0.042530;0.098754;9.789795
0.141827;0.079970;0.107660;9.791650
0.233040;0.154524;0.104328;9.794894
0.275556;-0.312334;0.086768;9.784233
0.297774;-0.028231;0.061524;9.786336
0.286440;0.097337;0.028323;9.791963
0.262119;0.237024;-0.013737;9.800379
0.224880;0.264567;-0.058606;9.807946
0.121067;-0.258930;-0.095564;9.795437
0.112035;-0.037425;-0.146403;9.799242
0.111954;0.149548;-0.199681;9.805072
0.110108;0.227935;-0.248989;9.810066
0.047504;-0.147834;-0.276356;9.784448
0.078043;0.088804;-0.325169;9.792991
0.095809;0.179971;-0.365312;9.801708
0.109263;0.213000;-0.400023;9.811288
0.119398;0.208689;-0.429574;9.819039
0.057800;-0.243217;-0.427185;9.801695
0.085306;-0.023528;-0.451785;9.806696
0.087914;0.000285;-0.462262;9.810455
0.099611;0.098739;-0.473150;9.817836
0.032554;-0.309408;-0.443475;9.801664
0.053740;-0.085168;-0.448508;9.804355
0.062241;0.004873;-0.443891;9.811150
0.075755;0.132803;-0.439066;9.817332
0.088093;0.229273;-0.432835;9.825108
0.017899;-0.313545;-0.377644;9.801797
0.038272;-0.063284;-0.369978;9.805673
0.045342;0.008423;-0.353823;9.810083
0.052526;0.121589;-0.337318;9.816869
0.058894;0.213900;-0.320425;9.824396
0.002446;-0.368160;-0.259954;9.794924
0.015436;-0.114169;-0.244348;9.799495
0.023085;0.028057;-0.226152;9.807229
0.025157;0.111652;-0.204721;9.811088
0.026178;0.193358;-0.184999;9.817676
-0.003762;-0.354867;-0.135777;9.791981
0.000690;-0.129248;-0.118329;9.795477
0.000806;-0.014072;-0.099593;9.803915
-0.000579;0.180167;-0.082144;9.813618
-0.005091;0.256092;-0.062811;9.820660
-0.010081;-0.291926;-0.025402;9.793286
-0.017136;-0.052753;-0.006659;9.803664
-0.023822;0.023316;0.014882;9.809836
-0.036481;0.183571;0.036926;9.821124
-0.039573;0.274641;0.061404;9.832135
0.000314;-0.092783;0.087446;9.805404
0.053075;-0.632850;0.098141;9.783232
0.062144;-0.199683;0.116141;9.801948
0.070149;0.173467;0.132798;9.805382
0.100676;-0.002305;0.141980;9.810863
0.097406;0.372577;0.152724;9.810477
0.101485;0.404722;0.156960;9.821709
0.103608;0.459466;0.157698;9.831460
0.108298;0.431023;0.153862;9.839922
0.126128;-0.399968;0.135359;9.787488
0.245727;-0.178207;0.115998;9.792755
0.322010;-0.065575;0.081254;9.798661
0.360363;0.043049;0.034756;9.800652
0.362365;0.104505;-0.020844;9.804946
0.338238;0.131371;-0.084649;9.811001
0.209227;-0.310275;-0.142277;9.774666
0.189503;-0.113479;-0.215339;9.782417
0.172612;0.038798;-0.289257;9.798808
0.163387;0.160977;-0.363582;9.809735
0.043996;-0.311496;-0.403877;9.787918
0.075335;-0.073083;-0.474396;9.799181
0.096476;0.023068;-0.534591;9.812342
0.124855;0.136925;-0.590900;9.824475
0.164462;0.265299;-0.647053;9.839859
0.043914;-0.299849;-0.636754;9.805613
0.092118;-0.060063;-0.678968;9.817211
0.134235;0.089564;-0.714033;9.835776
0.155550;0.172456;-0.735595;9.844735
0.038292;-0.322893;-0.689460;9.807401
0.052999;-0.210181;-0.695841;9.799479
0.073993;-0.061292;-0.696002;9.813173
0.099936;0.069988;-0.692879;9.829492
0.129021;0.198470;-0.688737;9.843280
0.140189;0.228754;-0.675397;9.851336
0.016685;-0.305171;-0.580006;9.780454
0.072239;0.020756;-0.581800;9.800416
0.090811;0.105557;-0.563837;9.817623
0.103453;0.172471;-0.541910;9.828564
0.005344;-0.382802;-0.448747;9.774794
0.040183;-0.116502;-0.429675;9.796157
0.062514;0.025867;-0.407173;9.807274
0.085913;0.185028;-0.390026;9.821155
0.109392;0.342718;-0.379096;9.838563
0.014778;-0.395369;-0.296108;9.775038
0.040930;-0.125769;-0.288254;9.790373
0.053222;-0.019000;-0.275204;9.803541
0.061823;0.084096;-0.261637;9.809066
0.071692;0.184860;-0.252383;9.818348
0.009352;-0.430270;-0.194667;9.760661
0.040164;-0.058505;-0.197013;9.785516
0.065511;0.226480;-0.202466;9.802808
0.073582;0.329166;-0.200527;9.808640
0.030090;-0.170737;-0.160009;9.755856
0.048652;0.102701;-0.164814;9.780766
0.051915;0.161770;-0.161647;9.784680
0.058789;0.276852;-0.162375;9.797355
0.058598;0.272514;-0.159348;9.804795
0.021165;-0.417377;-0.126051;9.748151
0.029486;-0.165185;-0.125251;9.764083
0.031806;-0.058145;-0.120029;9.769036
0.034018;0.087794;-0.115533;9.775310
0.032427;0.146764;-0.108242;9.779784
0.012925;-0.511687;-0.079819;9.740085
0.015476;-0.082912;-0.076434;9.756843
0.012181;0.067646;-0.068124;9.761249
0.005793;0.248360;-0.057986;9.771056
0.010003;-0.389942;-0.033845;9.744967
0.013769;-0.128424;-0.021662;9.749190
0.019212;-0.000266;-0.007981;9.759636
0.018397;0.267068;0.006457;9.772960
0.039662;-0.430916;0.025238;9.745748
0.030386;-0.270176;0.040550;9.748300
0.002966;-0.095673;0.057665;9.756089
-0.031444;-0.203586;0.075517;9.749816
0.047881;-0.045800;0.093458;9.754041
0.133839;-0.445610;0.101443;9.746552
0.165519;-0.075588;0.109845;9.753758
0.177205;0.174178;0.114091;9.761724
0.173460;0.392604;0.114834;9.773530
0.165435;-0.274303;0.104548;9.777962
0.139482;0.059864;0.097949;9.775322
0.115175;0.224604;0.088839;9.782004
0.096182;0.265695;0.077221;9.789110
0.083477;0.343853;0.064757;9.797084
0.077164;-0.234564;0.047533;9.777345
0.076648;0.070900;0.032956;9.779948
0.078844;0.136712;0.018540;9.782411
0.083703;0.251748;0.004464;9.789386
0.085916;-0.274572;-0.011307;9.764056
0.092949;0.025433;-0.025187;9.769883
0.097813;0.118186;-0.037639;9.774021
0.101183;0.188498;-0.049182;9.780874
0.106843;0.344114;-0.060151;9.791938
0.096766;-0.073387;-0.067943;9.763308
0.099001;0.059020;-0.076218;9.770608
0.101373;0.167421;-0.083367;9.777895
0.106727;0.371422;-0.090727;9.792458
0.087444;-0.383962;-0.088251;9.760169
0.089874;-0.227812;-0.092890;9.749918
0.094654;-0.024772;-0.097344;9.763245
0.096764;0.080735;-0.100298;9.771833
0.102073;0.242023;-0.103740;9.783874
0.107820;0.369534;-0.107106;9.797089
0.090781;-0.132266;-0.099528;9.763901
0.096185;0.029244;-0.101759;9.774986
0.101960;0.182679;-0.104210;9.786397
0.107987;0.326120;-0.107119;9.800494
0.082766;-0.407237;-0.094942;9.759276
0.092550;-0.093422;-0.098909;9.770864
0.096087;-0.003607;-0.100509;9.779991
0.104190;0.204846;-0.104320;9.793144
0.079375;-0.457612;-0.091925;9.754889
0.090768;-0.091949;-0.097037;9.768598
0.099629;0.097670;-0.101337;9.780025
0.103940;0.209440;-0.104646;9.788010
0.107936;0.270057;-0.108043;9.799381
0.085588;-0.320407;-0.098722;9.771308
0.094960;-0.071846;-0.104407;9.776567
0.099728;0.005294;-0.108318;9.786382
0.106125;0.121607;-0.112964;9.795243
0.115151;0.269298;-0.119636;9.809389
0.119527;0.283917;-0.124716;9.817421
0.121438;0.305505;-0.127639;9.800745
0.081754;-0.524661;-0.113246;9.742976
0.101641;-0.121128;-0.124789;9.767290
0.111235;-0.003178;-0.132049;9.780338
0.122959;0.136543;-0.140378;9.791002
0.088107;-0.489941;-0.128240;9.759383
0.117093;-0.053653;-0.143210;9.780172
0.137320;0.146450;-0.156434;9.796177
0.152812;0.262971;-0.168578;9.810220
0.105256;-0.448987;-0.155300;9.777966
0.141981;-0.063451;-0.174904;9.798346
0.165446;0.055794;-0.191012;9.813036
0.183164;0.166263;-0.208680;9.826767
0.197419;0.287478;-0.231403;9.844549
0.111311;-0.449481;-0.217608;9.802528
0.131641;-0.151386;-0.242931;9.819439
0.155662;0.090930;-0.272653;9.841911
0.169853;0.185879;-0.296011;9.851246
0.177169;0.158656;-0.315565;9.857062
0.190368;0.065233;-0.332615;9.861574
0.127671;-0.515485;-0.312904;9.815798
