,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.244658775759312,0.8692402861692101,1.5537912562611667,1.2326177362981032,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00052.jpg
1,11.143324507345916,0.8609754411460582,1.5534862652706396,1.2156317831596495,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00053.jpg
2,11.045588826053363,0.8527484679050734,1.5531934588845069,1.1990376104725624,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00054.jpg
3,10.946244103224835,0.8444916855155169,1.5528936136682507,1.1823282048053887,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00055.jpg
4,10.848656888294814,0.8365367937167544,1.5525958340473736,1.1661432357145491,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00056.jpg
5,10.750782545625091,0.8284877762902353,1.5522992231076307,1.1499465469472039,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00057.jpg
6,10.618552249131195,0.8165290090625172,1.5519106146824906,1.1272223430910915,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00058.jpg
7,10.51884768243383,0.8069983902414808,1.551616814483183,1.1097621792045915,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00059.jpg
8,10.416472129664447,0.7969995202774924,1.5513131623680565,1.0917885716008255,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00060.jpg
9,10.314877434768286,0.7868119838862376,1.5510117666270005,1.0738617806715567,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00061.jpg
10,10.211950306247202,0.7755947460731492,1.5507104680103065,1.0550078575408508,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00062.jpg
11,10.071863241671169,0.7587410764534417,1.5503022589228739,1.0280925004777188,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00063.jpg
12,9.96395676063806,0.745244186010184,1.5499848185151668,1.0070734371329926,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00064.jpg
13,9.858776120465908,0.7318037322832165,1.5496721542136642,0.9864829281671632,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00065.jpg
14,9.75056053201747,0.7174204755804368,1.549351300515586,0.9649396929291049,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\Sans Cible\frame_center_00066.jpg
