,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.622124449845915,0.5231879197320843,1.5524510389875965,1.1080303151144841,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00651.jpg
1,10.474076580968259,0.5392881528492954,1.5522891042965692,1.1148538984829877,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00652.jpg
2,10.285284910568803,0.561862133648567,1.552083453574814,1.1247661223981247,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00653.jpg
3,10.142779758919533,0.5807771649957383,1.5519238512674332,1.1334227281252183,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00654.jpg
4,10.008050568302359,0.6000190995071817,1.5517657978622585,1.1423508170538517,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00655.jpg
5,9.873957395128045,0.6203280791196772,1.5515988930483016,1.1517503101715398,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00656.jpg
6,9.704037573572245,0.6479814145164844,1.5513767972573937,1.1645819522429957,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00657.jpg
7,9.572936801564598,0.6707814969520034,1.55119972747522,1.1751623228601131,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00658.jpg
8,9.449489707154257,0.6928349386837327,1.5510249764184598,1.1851150108589978,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00659.jpg
9,9.326776755991117,0.7151030354966736,1.550844273572059,1.1948193735501338,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00660.jpg
10,6.267978779060609,0.7116167171929835,1.5447385673849447,0.8533495946884297,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00686.jpg
11,6.151585056977293,0.6899972715551401,1.5443582715413748,0.8216344015526733,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00687.jpg
12,6.033997540116021,0.6673747880605934,1.543953350907295,0.7891257121080244,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00688.jpg
13,5.917655937019686,0.6449980175330507,1.5435252240981865,0.7572309094690581,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00689.jpg
14,5.796424231126307,0.6221736808053624,1.5430513540726236,0.7247371167100729,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00690.jpg
15,5.633723519868613,0.5925002735889677,1.5423766588355377,0.6824747399538094,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00691.jpg
16,5.5147899149404775,0.5704260042156424,1.5418602711567628,0.6515408707609129,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00692.jpg
17,5.390373386431522,0.5470198159651174,1.5412846252865502,0.6191684849432111,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00693.jpg
18,5.269398791282145,0.5247186472946281,1.540686255521992,0.5883922364766203,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00694.jpg
19,5.1454000974505885,0.5025871944775444,1.5400306003702233,0.5577980973285968,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00695.jpg
20,4.980184918977919,0.4738124145896392,1.539098219767489,0.5181137115782111,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00696.jpg
21,4.851859887903188,0.45166680853030705,1.5383220394999177,0.4877922239059931,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00697.jpg
22,4.7251810822887705,0.43082046981449995,1.5375027748381578,0.4590641391056245,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00698.jpg
23,4.595754640541306,0.410727948445226,1.5366052904858025,0.4310886722387206,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00699.jpg
24,4.468050196395023,0.3917484133559306,1.5356625913980044,0.4045122464283111,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00700.jpg
25,4.296024025383703,0.36675862888823474,1.5342937790295519,0.36960486639259393,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00701.jpg
26,4.1670552219160495,0.34922731196899015,1.533178162202752,0.34480574506090633,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00702.jpg
27,4.037728090203102,0.3328475003057685,1.5319726681721177,0.3212532387035445,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00703.jpg
28,3.9079676283372593,0.31751568196365554,1.5306734081871507,0.2988352587403007,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00704.jpg
29,3.735477793849439,0.2981846971308695,1.5288059580796078,0.27028495260884,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00705.jpg
