,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.652762102177672,0.5331667659901305,1.5535122491473088,1.1093594818618424,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00650.jpg
1,10.460796698344247,0.5526549352616645,1.5531990533050057,1.1168032315191336,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00651.jpg
2,10.320635223699368,0.567769870729542,1.5529550055447068,1.1225777246910775,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00652.jpg
3,10.177903134770762,0.5843111939160175,1.5526994702146892,1.1290612198601728,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00653.jpg
4,10.040508744064883,0.6018957056511045,1.55245140665696,1.1363597743644842,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00654.jpg
5,9.89919102624177,0.621585012729704,1.552175042241439,1.1447885130204183,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00655.jpg
6,9.734204674959983,0.6460319325795925,1.5518139750970728,1.155169410828119,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00656.jpg
7,9.605797376767676,0.6659787123273198,1.5515039673695423,1.1634700038299783,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00657.jpg
8,9.485057842924707,0.6854259867237764,1.5511935040174358,1.1714232112964673,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00658.jpg
9,6.742523899589009,0.7373916468771333,1.5410788954980301,0.9361772274244977,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00681.jpg
10,6.589587995893582,0.7107324275564264,1.5403033524540857,0.8966498796038298,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00682.jpg
11,6.47205493020896,0.6888565123929187,1.539692224580094,0.8652893417028542,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00683.jpg
12,6.353438039545193,0.6662001260564954,1.539054164002516,0.833388061515592,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 11\frame_center_00684.jpg
