,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.859969636317073,0.4848728888635505,1.5549597089583613,1.0396090833366838,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00657.jpg
1,10.704531966096766,0.49082612318765895,1.5546380746581039,1.0380178717472592,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00658.jpg
2,10.55276103453288,0.49683288826068006,1.5543119320807295,1.0364233133986138,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00659.jpg
3,10.396800322488975,0.5034673376388388,1.5539497702345237,1.0349694405581555,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00660.jpg
4,10.242716457444583,0.5107002390835658,1.5535600064947832,1.0338951624110173,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00661.jpg
5,10.046272051749252,0.5209543332043567,1.5530121759368174,1.033045945113301,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00662.jpg
6,9.898066513912832,0.5294137708895894,1.552567615973917,1.032720229520443,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00663.jpg
7,9.752720840868715,0.5382509486281348,1.5521020955003006,1.032592352586497,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00664.jpg
8,9.617696843054107,0.5468883477491264,1.5516386975464076,1.032596944334685,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00665.jpg
9,9.477824253515275,0.5562379134622133,1.551128308801009,1.0327110986655086,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00666.jpg
10,9.297210894504085,0.5685961574508909,1.5504364490376705,1.0327562615546952,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00667.jpg
11,9.169016523711726,0.5770514970694545,1.549932924792809,1.0322583146858069,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00668.jpg
12,9.03517725353159,0.5856193765218141,1.5493886921676079,1.031313329817861,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00669.jpg
13,8.902711977454414,0.5937740594261727,1.548828556734987,1.0299084404884766,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00670.jpg
