,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.38277243526969,0.38439103384376594,1.5479491725148355,0.8625564467263125,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00729.jpg
1,9.25199655564437,0.3789017867532323,1.5477742889343051,0.8522439426874175,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00730.jpg
2,9.121191255352732,0.3739292206222329,1.5475925603366372,0.8424095433315504,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00731.jpg
3,8.988011286571707,0.3692946963503889,1.5474030343273013,0.8327747048665888,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00732.jpg
4,8.817483362418677,0.3638699734645492,1.547149394569364,0.8208505777643933,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00733.jpg
5,8.689393628299479,0.36055032487324556,1.5469482136853592,0.8125440927470691,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00734.jpg
6,8.557284059544918,0.35790508468238613,1.5467295926655253,0.804645579351877,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00735.jpg
7,8.425853283460613,0.3560381918692537,1.546502628917257,0.797443276761816,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00736.jpg
8,8.299406900232691,0.3547810552528001,1.5462823610791376,0.7909700802844042,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00737.jpg
9,8.131440977272456,0.3532704674178788,1.5459794814724925,0.7824659310228568,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00738.jpg
10,7.999861657691832,0.3522377630520297,1.5457271425600874,0.7759346074795772,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00739.jpg
11,7.872295201814644,0.3513016591431568,1.5454689844053668,0.7696794311858697,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00740.jpg
12,7.74384541940211,0.3502205668340679,1.5451946203758797,0.7632834908017658,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00741.jpg
13,7.566708571485594,0.3481006226737162,1.544792130447565,0.7539463062406453,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00742.jpg
14,7.43014387750099,0.345285474925785,1.5444614913478771,0.745697394137177,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00743.jpg
15,7.294322553873615,0.3416017400109461,1.544107746974106,0.736720260237151,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00744.jpg
16,7.1546088922558235,0.33732810416148196,1.543713967971445,0.7270970077387768,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00745.jpg
17,7.018559060511965,0.3328643777568594,1.5433033177287303,0.717506737725178,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00746.jpg
18,6.833616087480486,0.32629310063817885,1.5427061852479511,0.7040938751737627,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00747.jpg
19,6.689474284052143,0.3200056012282717,1.5422090211296706,0.6926062269939703,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00748.jpg
20,6.5439418774064855,0.3127721138868669,1.5416667959267252,0.6802295438680472,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00749.jpg
21,6.399901797599034,0.30536428485833556,1.5410911901439437,0.6678050708356724,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00750.jpg
22,6.257589408299107,0.29799719477471065,1.5404825688557333,0.6555409044901763,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00751.jpg
23,6.06477212363762,0.28796144304295623,1.539598008229396,0.6389597364833777,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00752.jpg
24,5.914927788351668,0.2797561668365205,1.5388677737128935,0.6257537470770718,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00753.jpg
25,5.76639339053732,0.27095151332876277,1.5380950187371856,0.6120785267240589,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 12\frame_center_00754.jpg
