,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,7.837279574560384,-0.5765181295414012,1.545289813622116,-0.35886168521691664,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00538.jpg
22,7.70738819288907,-0.5609200269957175,1.5449206021565938,-0.33649612098192216,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00539.jpg
23,7.575658119965334,-0.5433843492600925,1.5445368442831175,-0.3123741879943287,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00540.jpg
24,7.4398851918919355,-0.5242494754987903,1.5441235322598106,-0.2867148837851907,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00541.jpg
25,7.259008199350255,-0.4981126023903242,1.5435448788893449,-0.25226245668773606,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00542.jpg
26,7.119865716174237,-0.4775966934979752,1.5430857973374799,-0.22564224279191913,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00543.jpg
27,6.979135535155061,-0.45595920360849895,1.5426021375198196,-0.19811416228209566,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00544.jpg
28,6.839498030334153,-0.4343884135190912,1.5420961289019128,-0.17094697656609714,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00545.jpg
29,6.698584183037309,-0.41288622709081935,1.5415600145896808,-0.14403143143366037,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00546.jpg
30,6.507764665848141,-0.38451872468432846,1.5408015008450346,-0.10869373685410721,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00547.jpg
31,6.360788517045786,-0.36281848092989577,1.5402008495000123,-0.08192889729014396,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00548.jpg
32,6.21186296700812,-0.3404613659438773,1.5395759819803636,-0.05473409137010643,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00549.jpg
33,6.063813057621178,-0.31844885145087654,1.5389096636718338,-0.028174336598037808,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00550.jpg
34,5.917012757832995,-0.2975284192431684,1.538204181371271,-0.002965346207669306,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00551.jpg
35,5.712191284935722,-0.2702238144363722,1.537150874709277,0.02998430800958074,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00552.jpg
36,5.562499865758895,-0.2514210551738434,1.5363443873973182,0.052654140259264626,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00553.jpg
37,5.408690064294002,-0.23247173645862151,1.5354806218482195,0.07531763389899204,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00554.jpg
38,5.253600507569024,-0.2142185823036562,1.5345461957766922,0.09707790870415955,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00555.jpg
39,5.094552729330841,-0.19680077664390794,1.5335206355467952,0.11786936756464828,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00556.jpg
40,4.888993803613371,-0.17590829485272064,1.5320848302509031,0.14277131525134745,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00557.jpg
41,4.7296097031259485,-0.1604633520295069,1.530888996760103,0.16102158366257013,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00558.jpg
42,4.565681259569834,-0.144623512831334,1.529559248464786,0.17942870259220856,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00559.jpg
43,4.403116769737992,-0.12951652539567293,1.5281233680961304,0.19679379084307147,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00560.jpg
44,4.1893284771969475,-0.11094330657572993,1.526046299253741,0.21791905000491463,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00561.jpg
45,4.030000703157773,-0.09812061654611881,1.524350357208271,0.23233149544213294,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00562.jpg
46,3.869664012238329,-0.08587096560680596,1.5225025642960988,0.24588469798981816,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00563.jpg
47,3.7022067701646155,-0.07334364788849301,1.5204063973622481,0.25940718274659424,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00564.jpg
48,3.4760731901738837,-0.056174885774169514,1.5172410741861446,0.2772305804784634,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00565.jpg
49,3.3123114642769966,-0.04420624810634344,1.5146631312314498,0.2891925770256427,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00566.jpg
50,3.1419735864960474,-0.032253579845107794,1.5116831148210217,0.30067798670923773,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00567.jpg
51,2.9712422726754135,-0.020717042446895206,1.508351551368708,0.31122322169554906,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00568.jpg
52,2.741831386114227,-0.004849025013522912,1.5032323953433808,0.3247204153189789,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00569.jpg
53,2.5700373784433963,0.007608474429818379,1.498775984798526,0.3344767716971879,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00570.jpg
54,2.395018225037099,0.02054325823848524,1.4935556228633224,0.34373793202508196,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00571.jpg
55,2.223105391506146,0.0336279826805197,1.4876062798231098,0.352139161773414,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00572.jpg
56,2.048177185374181,0.047698429545897536,1.4805292470632925,0.36009475371368094,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00573.jpg
57,1.8179588237594566,0.06842625045567408,1.4691990967607595,0.3700473008764993,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00574.jpg
58,1.649251026214168,0.08583429272469179,1.4588306037704701,0.3769637491247031,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00575.jpg
59,1.4748272298681462,0.10651713015433728,1.445536428409271,0.38366272503351206,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00576.jpg
60,1.3041758208998981,0.13051770614476554,1.4290102750241156,0.38971366137924335,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00577.jpg
61,1.1314733775261012,0.16068946225264424,1.40713309405771,0.3954104751464427,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00578.jpg
62,0.9096834436772839,0.21446359358976963,1.3665728725580977,0.40226788146737835,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00579.jpg
63,0.745354757816805,0.2744374339172939,1.320412358629513,0.40688038290178996,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00580.jpg
64,0.5870495934772361,0.3673271486957428,1.2502815599204737,0.4109822993431509,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00581.jpg
65,0.43872982957597495,0.5355444179121105,1.1347714125212143,0.41463437431805916,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 9\frame_center_00582.jpg
