,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.631078245125993,0.6746658153875832,1.546664206829262,0.8687527019323296,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00073.jpg
1,8.520272510914765,0.6527799309868082,1.5464274408229348,0.8400943787796825,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00074.jpg
2,8.410107751525885,0.6306121282218984,1.5461924950696584,0.8114351245433535,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00075.jpg
3,8.300815050108076,0.6088099949440758,1.545951632094321,0.7834001919863028,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00076.jpg
4,8.186546630045378,0.5865301920177379,1.5456890864320323,0.754805200973054,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00077.jpg
5,8.03266422170005,0.5575412823447139,1.5453214498603727,0.7176210397741672,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00078.jpg
6,7.917991784504097,0.5363299616931507,1.5450426323883553,0.6905434182990899,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00079.jpg
7,7.800026106849283,0.514478781326355,1.5447479555359354,0.662881027368063,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00080.jpg
8,7.685207815366401,0.4937483667464828,1.5444494237860542,0.636681421489114,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00081.jpg
9,7.565370556679125,0.4729637848734498,1.5441252047485965,0.6103660136155203,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\frame_center_00082.jpg
