,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.557055215081368,0.7182133043099894,1.551210825493334,1.1839112990746172,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00789.jpg
1,10.433395115413104,0.725245963933155,1.5509973549966631,1.180534004513321,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00790.jpg
2,10.306564786106525,0.7335443986843673,1.550780076995384,1.1777445497146597,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00791.jpg
3,10.140283173360675,0.746523423047984,1.5504947102095006,1.175438062741803,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00792.jpg
4,10.018396580391856,0.7579255706412131,1.5502823241297607,1.1749887879825205,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00793.jpg
5,9.899389462726349,0.7706319244327082,1.5500687159388704,1.1755194607997934,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00794.jpg
6,7.272389504306336,0.7682276654913391,1.5435739880725825,0.8837847837732116,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00817.jpg
7,7.155486897959208,0.7430789857515683,1.5431421331167938,0.8495429519068254,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00818.jpg
8,7.039581662093356,0.7174031908303327,1.5426923780284323,0.8152446651894012,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00819.jpg
9,6.920321656325774,0.6899151278041518,1.5422129829061932,0.7793114433170896,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00820.jpg
10,6.799586088686992,0.6604827355071787,1.5417091315618363,0.7417925825709615,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00821.jpg
11,6.641271883771417,0.6214304261113162,1.5410104284631867,0.6927368187089638,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00822.jpg
12,6.5162880248300965,0.5909522822310569,1.5404237546699735,0.6547996085893728,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00823.jpg
13,6.39708357139063,0.5623437569011247,1.5398379015627008,0.6194256695146847,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00824.jpg
14,6.272583743515975,0.5321784422447424,1.539207278292933,0.5825944359190922,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00825.jpg
15,6.153730895649645,0.5033323009122996,1.538578912866575,0.5477492885088431,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00826.jpg
16,5.987445541471094,0.46410013668744776,1.537646070892689,0.5006485260978191,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00827.jpg
17,5.862323809434518,0.4355732626095987,1.5369019105616233,0.466590528758108,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\frame_center_00828.jpg
