,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.921423917239554,-0.34351847132402913,1.5527504700550263,-0.4478254803005619,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00464.jpg
1,8.79116697111878,-0.3477645172194479,1.5522296930315695,-0.4466138849913275,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00465.jpg
2,8.652034460219852,-0.3532781337425339,1.5516529545752598,-0.4460485747374854,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00466.jpg
3,8.4929933117501,-0.36075657146472206,1.5509659758380858,-0.4462311546244404,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00467.jpg
4,8.366376667739809,-0.36763495353667963,1.5503993450151055,-0.44700772972946723,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00468.jpg
5,8.238095805732067,-0.37559191650046264,1.549821009863307,-0.44849254052093634,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00469.jpg
6,8.110445949547305,-0.38432484847399584,1.5492292562540444,-0.4504951327885136,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00470.jpg
7,7.9834966047561755,-0.39354002578694436,1.548619513700272,-0.4527460439422253,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00471.jpg
8,7.819716379957151,-0.40587749495914327,1.5478028018973975,-0.455741404246198,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00472.jpg
9,7.6985405564069715,-0.4151279238122041,1.5471806951052058,-0.45785967155400087,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00473.jpg
10,7.573128158117368,-0.4244838437670042,1.5465292031914668,-0.4596824289257331,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00474.jpg
11,7.449911400003886,-0.4331655187455521,1.5458768071546114,-0.4608497411746679,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00475.jpg
12,7.324507402372315,-0.4414366258015541,1.5451960412711836,-0.4613813043291799,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00476.jpg
13,7.157321251542721,-0.4514398658212553,1.5442595423906207,-0.46095507030922,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00477.jpg
14,7.03401270663087,-0.45789250873099974,1.543547909001544,-0.4596562830544677,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00478.jpg
15,6.9125913374773065,-0.4632160934886045,1.542834861090873,-0.4573181686152763,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00479.jpg
